word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197004114454998,nan,-11.459969456071946,nan,-11.475022887550764,nan,1.108642285830119,nan,1.1085634030724127,nan,1.0022444202909457,nan,1.0021619969934765,nan
b i l,3,-10.27730524506412,nan,-11.281661806712918,nan,-11.293513709805808,nan,1.1461500659589898,nan,1.1459773077083169,nan,1.0075925739610672,nan,1.0070327831966244,nan
b i s,3,-10.109129390207503,nan,-11.393745477498177,nan,-11.404701176660996,nan,1.167273198364966,nan,1.1670475203375967,nan,1.002698189623097,nan,1.0025750437397647,nan
b R s,3,-11.375179824993332,nan,-12.402283116647089,nan,-12.415205424408617,nan,1.1065351153306247,nan,1.1064608264026572,nan,1.0015436145376246,nan,1.0015230985340147,nan
b Y s,3,-10.935114283391904,nan,-11.756133160538207,nan,-11.769299455512467,nan,1.1152485955971547,nan,1.1151525884017623,nan,1.0032120676301484,nan,1.0030431837029437,nan
b ^ l,3,-9.878125246449082,nan,-10.322025673399192,nan,-10.334597735413244,nan,1.1622956323352072,nan,1.1620826314125414,nan,1.0110249410400245,nan,1.0101625942972252,nan
C @ l,3,-12.366663618540557,nan,-16.273644718026112,nan,-16.25904061981223,nan,1.1129785716082496,nan,1.1128884517131319,nan,1.000836207062733,nan,1.0008787212289423,nan
C i D,3,-12.192135058437355,nan,-17.56408996244459,nan,-17.544101059763804,nan,1.1052776964048174,nan,1.1052069622461258,nan,1.004891083477185,nan,1.0045720350248493,nan
C i n,3,-11.56313605479307,nan,-13.779139029331477,nan,-13.794844836276374,nan,1.155638335250773,nan,1.1554414326000797,nan,1.0023794915142792,nan,1.0022845108298817,nan
C R J,3,-15.781116140474495,nan,-17.43499675536003,nan,-17.38527372221445,nan,1.0213556875590386,nan,1.0214944251814888,nan,1.0000643997939207,nan,1.0001756894573324,nan
C R g,3,-13.823405833794478,nan,-17.782485143293737,nan,-17.745980929681117,nan,1.053619984313289,nan,1.0536778902036512,nan,1.0002575991756826,nan,1.0003516528569452,nan
C R T,3,-15.409251031041787,nan,-16.91037376021476,nan,-16.85484222471907,nan,1.0208404892076732,nan,1.0209805175563844,nan,1,1,1.0001170349907946,1.0
C ^ J,3,-14.11588570707363,nan,-17.922068593521523,nan,-17.91737850528589,nan,1.0982393369695973,nan,1.098186442820653,nan,1.000192539209605,nan,1.0002924505058466,nan
C ^ n,3,-11.163956056178034,nan,-12.699840285751778,nan,-12.711106721149333,nan,1.1717839016269904,nan,1.1715467563043043,nan,1.012686099230213,nan,1.011671417014146,nan
C ^ S,3,-13.860046384194435,nan,-16.379975588065584,nan,-16.407497524489337,nan,1.0984969361452799,nan,1.0984433966332052,nan,1.0002569390035256,nan,1.000351104972384,nan
C ^ C,3,-13.931379948464835,nan,-15.665439519751494,nan,-15.701680297253246,nan,1.0978529382060733,nan,1.0978010121018247,nan,1.0006433377670496,nan,1.00070303177161,nan
d i k,3,-9.926862394181589,nan,-12.1860814868805,nan,-12.1943852690598,nan,1.1660542535141487,nan,1.1658317777636646,nan,1.0032830691456394,nan,1.0031073170150917,nan
d i s,3,-9.658066690660467,nan,-12.196866148350958,nan,-12.204158405464284,nan,1.1775818166259469,nan,1.1773304608753754,nan,1.001673074297623,nan,1.001640955351651,nan
d i t,3,-8.980185346615448,nan,-10.933929214247154,nan,-10.941908298922472,nan,1.258854356553819,nan,1.2583993887355924,nan,1.0018662736793849,nan,1.0018169187512638,nan
d E p,3,-11.144009618735241,nan,-16.354601492043333,nan,-16.299870245589318,nan,1.1178617190577835,nan,1.1177598733603034,nan,1.0003216688835248,nan,1.0004100333812023,nan
d R s,3,-10.924117125446296,nan,-12.437855969702719,nan,-12.449113889374148,nan,1.1168437335916055,nan,1.1167437669404359,nan,1.0015436145376246,nan,1.0015230985340147,nan
D i D,3,-10.053710169794838,nan,-15.943387605465276,nan,-15.909299959225407,nan,1.1829444911288538,nan,1.182680296856843,nan,1.005467710847764,nan,1.0050974597431632,nan
D i g,3,-10.418930510366133,nan,-13.955293173046446,nan,-13.953313078958253,nan,1.1920248620716667,nan,1.191737918749308,nan,1.0048881127024782,nan,1.0045695695443244,nan
D i C,3,-12.192135058437355,nan,-13.916957024302897,nan,-13.940540909650727,nan,1.1593741665538924,nan,1.1591690230083174,nan,1.001732522800366,nan,1.0016955006839807,nan
