word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198142035939139,nan,-11.487544787617104,nan,-11.50251636482398,nan,1.1077932262642545,nan,1.1077163859251393,nan,1.0019902584907334,nan,1.0019303521454692,nan
b i l,3,-10.282419562619237,nan,-11.313672096885004,nan,-11.325519367523729,nan,1.1460534094227712,nan,1.1458806986705683,nan,1.0076660993710898,nan,1.0070991278688832,nan
b i s,3,-10.113866278054424,nan,-11.406422921181884,nan,-11.41739070213302,nan,1.1668800262259178,nan,1.166655074796115,nan,1.0026367615672338,nan,1.0025189751971275,nan
b R s,3,-11.381273915444313,nan,-12.404094948447039,nan,-12.417047873209112,nan,1.106913376662039,nan,1.106838044535735,nan,1.0015454291407486,nan,1.0015247239696043,nan
b Y s,3,-10.940756334796834,nan,-11.764060242831567,nan,-11.777232022968736,nan,1.1153151211463899,nan,1.1152188263155316,nan,1.003087425924357,nan,1.0029294449429937,nan
b ^ l,3,-9.883034789985828,nan,-10.345521172143808,nan,-10.358100006841026,nan,1.1631134402077892,nan,1.1628981639638956,nan,1.0110361034015867,nan,1.0101719807329532,nan
C @ l,3,-12.355753033234683,nan,-16.467890403705177,nan,-16.448424100181438,nan,1.1126571047166636,nan,1.1125676737132206,nan,1.0008371932601672,nan,1.0008796593977807,nan
C i D,3,-12.182257853339333,nan,-17.63402102011313,nan,-17.612332039308058,nan,1.104943982052755,nan,1.104873998292969,nan,1.0048328126130506,nan,1.004518584783354,nan
C i n,3,-11.554792704619038,nan,-13.874514942291441,nan,-13.887173231784189,nan,1.155237360091313,nan,1.1550412223732365,nan,1.0022536650213296,nan,1.0021697885414278,nan
C R J,3,-15.763744963149001,nan,-17.553928596034364,nan,-17.50067348888476,nan,1.0213136533348364,nan,1.0214526459332836,nan,1.000064478689793,nan,1.000175874919909,nan
C R g,3,-13.818041276363443,nan,-17.880826620382223,nan,-17.84136818997009,nan,1.053295083472176,nan,1.0533538550920178,nan,1.0002579147591721,nan,1.0003520346380534,nan
C R T,3,-15.405625975638037,nan,-17.02359165066462,nan,-16.965137037426256,nan,1.020797823816492,nan,1.0209381103016912,nan,1,1,1.000117155013861,1.0
C ^ J,3,-14.096952553125703,nan,-18.041569854905543,nan,-18.031530529513194,nan,1.0983403336837332,nan,1.0982871414869908,nan,1.000128270908158,nan,1.0002340252294866,nan
C ^ n,3,-11.155407931985629,nan,-12.755293091794872,nan,-12.764466978661957,nan,1.172297390876331,nan,1.1720586876665637,nan,1.0127660941075907,nan,1.011743126814924,nan
C ^ S,3,-13.854346452736582,nan,-16.39361337095494,nan,-16.419723360330224,nan,1.0987272058224913,nan,1.0986730432106853,nan,1.0003217069775372,nan,1.000410184947631,nan
C ^ C,3,-13.912706067922166,nan,-15.751312193105345,nan,-15.78482269293914,nan,1.098146897614354,nan,1.0980941906251438,nan,1.0007085791162953,nan,1.00076250438392,nan
d i k,3,-9.924749245830785,nan,-12.166323822711492,nan,-12.174666103799941,nan,1.1660398568724717,nan,1.1658171780922513,nan,1.003287040236588,nan,1.0031107310293752,nan
