word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077564283655125,nan,-15.328400741469409,nan,-15.341672188679897,nan,1.162138411737315,nan,1.1619265873138744,nan,1.0016724206254386,nan,1.001640286850619,nan
g i T,3,-12.379125539716293,nan,-13.005213474626535,nan,-13.036909433190193,nan,1.1066550235278652,nan,1.1065813293562017,nan,1.000386025863733,nan,1.0004685259850843,nan
z i T,3,-12.439066982532601,nan,-17.24232810652933,nan,-17.21240269595817,nan,1.0798664550220152,nan,1.0798593905806915,nan,1.000386025863733,nan,1.0004685259850843,nan
y c g,3,-11.700995747890518,nan,-16.270635046237697,nan,-15.99857485936307,nan,1.1942088698340043,nan,1.193917019315502,nan,1.0010290441858838,nan,1.0010542577835773,nan
l R z,3,-11.619896619445123,nan,-12.789527763943138,nan,-12.788882608807219,nan,1.0824749726883307,nan,1.082461291966781,nan,1.0000639795265516,nan,1.0001752141830147,nan
J Y p,3,-13.682703591237615,nan,-16.943490270065464,nan,-16.310676088602506,nan,1.0422263620282735,nan,1.042312873901272,nan,1.001222415235154,nan,1.0012303637722386,nan
C ^ z,3,-12.21291956114758,nan,-13.802793329807876,nan,-13.817838906334817,nan,1.1132178571697593,nan,1.1131275765257895,nan,1.0036021918266989,nan,1.0033980767831951,nan
C e J,3,-14.914120650336915,nan,-15.089379299655668,nan,-15.13329171961045,nan,1.079803231185724,nan,1.079796322205111,nan,1.0004482148032645,nan,1.0005253452804947,nan
z i S,3,-12.550945107507893,nan,-18.345263948188293,nan,-18.305614593634004,nan,1.0807028443934363,nan,1.0806936865632355,nan,1.0006433764395548,nan,1.000702937611901,nan
z u v,3,-11.895847021260252,nan,-21.08867672062686,nan,-20.9101659619192,nan,1.157943322576492,nan,1.1577418709745084,nan,1.001608082981483,nan,1.0015816839439147,nan
D Y p,3,-11.368925957811289,nan,-15.213090599987707,nan,-15.049006822557368,nan,1.1147920547589174,nan,1.1146980779829045,nan,1.0012863947617057,nan,1.001288669410394,nan
s R k,3,-11.000988845195316,nan,-13.67374425258984,nan,-13.673854640989626,nan,1.1180383715049302,nan,1.1179357175860853,nan,1.000513626799432,nan,1.0005848399928459,nan
b R s,3,-11.38056409525182,nan,-12.385462710338787,nan,-12.398426935270216,nan,1.1076956499638517,nan,1.1076185246711836,nan,1.001606292394463,nan,1.00158019760117,nan
T ^ z,3,-12.037028894683914,nan,-14.134398398074982,nan,-14.134056133814944,nan,1.115199827632006,nan,1.1151046173421162,nan,1.003474232773596,nan,1.0032814655068847,nan
S c G,3,-14.32282949262955,nan,-15.009182439314502,nan,-14.942006040131393,nan,1.018320865658676,nan,1.0184669808095337,nan,1.0003216882197774,nan,1.00040992307838,nan
J e J,3,-15.09692309196822,nan,-15.850018578964468,nan,-15.872487805792165,nan,1.0842147138274987,nan,1.0841968324091926,nan,1.0004482148032645,nan,1.0005253452804947,nan
D ^ z,3,-10.08194436935256,nan,-8.748738712670319,nan,-8.763686708321709,nan,1.190195032542178,nan,1.1899132908115038,nan,1.015054527079418,nan,1.0138347860129777,nan
S Y p,3,-13.435888608117939,nan,-14.885886979109435,nan,-14.857402912528496,nan,1.0406279987522682,nan,1.04071848614617,nan,1.001222415235154,nan,1.0012303637722386,nan
n W C,3,-13.042508419469204,nan,-13.951188233345096,nan,-13.95263775608278,nan,1.0633992767489036,nan,1.063433259580605,nan,1.0120281509916826,nan,1.011078368518039,nan
l W C,3,-13.544352475680538,nan,-14.827269317785223,nan,-14.820959058184819,nan,1.074587819680941,nan,1.0745939738663193,nan,1.0000639795265516,nan,1.0001752141830147,nan
S c d,3,-13.283739939160697,nan,-19.001771502714078,nan,-18.649865185928633,nan,1.0796346403482469,nan,1.0796272939914102,nan,1,1,1.0001169085448594,1.0
g i J,3,-12.737818647811263,nan,-14.723113794028833,nan,-14.74034117903949,nan,1.1069767117476426,nan,1.106902212426411,nan,1.0004503635076885,nan,1.0005271288917885,nan
C u T,3,-14.27199652892919,nan,-14.993688876581105,nan,-15.029715106621122,nan,1.1554892205091327,nan,1.15529393425265,nan,1.001864359205093,nan,1.0018152037650845,nan
D i g,3,-10.424041014384938,nan,-13.972110702614572,nan,-13.970015091523761,nan,1.1906116218740088,nan,1.190328601850105,nan,1.0049471943538963,nan,1.0046236842586505,nan
w u T,3,-12.292322200270668,nan,-16.29418025985432,nan,-16.04178839071213,nan,1.2605336550082056,nan,1.2600770975179563,nan,1.00173640015199,nan,1.001698592488774,nan
T c T,3,-15.226941459751501,nan,-16.725166105693205,nan,-16.670088062786917,nan,1.0164603144518656,nan,1.0166110733522111,nan,1.0000639795265516,nan,1.0001752141830147,nan
