word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.2001626740132,nan,-11.487628484402936,nan,-11.502626991461543,nan,1.107727097112021,nan,1.1076505203524234,nan,1.0021163489086764,nan,1.0020452889164526,nan
b i l,3,-10.282818021782264,nan,-11.32104353445876,nan,-11.332853339128649,nan,1.1460088792324954,nan,1.145836484807368,nan,1.00759314069482,nan,1.007033249780746,nan
b i s,3,-10.116392433148837,nan,-11.422122843537501,nan,-11.433054511972669,nan,1.1668771002810592,nan,1.1666524179907924,nan,1.0026337177913032,nan,1.002516325981837,nan
b R s,3,-11.378146976149464,nan,-12.402227212336381,nan,-12.415223289981489,nan,1.1067272059757616,nan,1.1066524179907926,nan,1.001608098076023,nan,1.0015818190690908,nan
b Y s,3,-10.938722122938966,nan,-11.810809699646484,nan,-11.823810777581937,nan,1.1149265525903282,nan,1.1148313317288117,nan,1.002955407545354,nan,1.0028093416751789,nan
b ^ l,3,-9.880961110308652,nan,-10.343895502340308,nan,-10.35645285053422,nan,1.1625997446479075,nan,1.1623860055741413,nan,1.011215655307279,nan,1.0103364911071628,nan
C @ l,3,-12.36222984067547,nan,-16.27257233261156,nan,-16.257922257599375,nan,1.1131652969851573,nan,1.1130747048174745,nan,1.0008362530828396,nan,1.0008787560331787,nan
C i D,3,-12.189878907962475,nan,-17.548288826420414,nan,-17.52930231319817,nan,1.1052020707325803,nan,1.105131533390633,nan,1.0048918585657929,nan,1.0045726746784764,nan
C i n,3,-11.561956198035388,nan,-13.789723666558633,nan,-13.805100911965669,nan,1.1564709100988046,nan,1.1562719124462064,nan,1.0024443511588625,nan,1.002343543453041,nan
C R J,3,-15.765712923382884,nan,-17.468516525290816,nan,-17.417746341564744,nan,1.0217364479717885,nan,1.0218742253276714,nan,1.0000644080896561,nan,1.0001756929972663,nan
C R g,3,-13.823111296783132,nan,-17.755560303842916,nan,-17.71913922852235,nan,1.0534896361722266,nan,1.0535478520543016,nan,1.0002576323586243,nan,1.0003516770413796,nan
C R T,3,-15.410628839567071,nan,-16.915342048929737,nan,-16.859874932954014,nan,1.0212211832545401,nan,1.0213602516688214,nan,1,1,1.0001170316492285,1.0
C ^ J,3,-14.102101468908645,nan,-17.916928112845337,nan,-17.911882469410724,nan,1.0984772076924982,nan,1.0984237460944444,nan,1.0001925228805086,nan,1.000292433599648,nan
C ^ n,3,-11.160099286561776,nan,-12.670773476140075,nan,-12.68254739994165,nan,1.1730617755142168,nan,1.1728214332129796,nan,1.0125588760944721,nan,1.0115554124229014,nan
C ^ S,3,-13.853842442216735,nan,-16.36018244355917,nan,-16.388002583586214,nan,1.0987992481407787,nan,1.0987449796312256,nan,1.0002569309701645,nan,1.0003510949476857,nan
C ^ C,3,-13.922674270141055,nan,-15.664405388811176,nan,-15.700571256556994,nan,1.09828398342353,nan,1.0982310059723757,nan,1.000643379508101,nan,1.0007030630359124,nan
d i k,3,-9.928601661191163,nan,-12.175915511173066,nan,-12.184222368057732,nan,1.1669334851891462,nan,1.1667088415405642,nan,1.0033478178851962,nan,1.0031662575598048,nan
d i s,3,-9.658879829000934,nan,-12.182654342517356,nan,-12.189958031668565,nan,1.1785913494168931,nan,1.1783374955720451,nan,1.0016087994644824,nan,1.001582401162785,nan
d i t,3,-8.980146057338821,nan,-10.921419297740087,nan,-10.9294200579975,nan,1.2595523181145616,nan,1.2590956067188488,nan,1.0018664318231068,nan,1.001817046554936,nan
d E p,3,-11.139212302318295,nan,-16.302277178869357,nan,-16.24843265246408,nan,1.1184804853164605,nan,1.118377131480002,nan,1.0004498045449033,nan,1.000526787944952,nan
d R s,3,-10.920634372001562,nan,-12.415163495578243,nan,-12.42644871080954,nan,1.1184414551115955,nan,1.1183374955720453,nan,1.001608098076023,nan,1.0015818190690908,nan
D i D,3,-10.055226634310284,nan,-15.892913113260178,nan,-15.860287619907847,nan,1.1834250895521936,nan,1.1831597563649003,nan,1.0055324325200559,nan,1.005156377690384,nan
D i g,3,-10.426704480130311,nan,-13.919943218186656,nan,-13.918292356599949,nan,1.1918625492971375,nan,1.1915760750285687,nan,1.004823943533839,nan,1.0045111028619684,nan
D i C,3,-12.189878907962475,nan,-13.952396736360466,nan,-13.975254875485785,nan,1.1599161368277313,nan,1.1597097081798697,nan,1.001732355230348,nan,1.0016953581561552,nan
d I J,3,-12.053532543407496,nan,-14.63552569986022,nan,-14.63120018842869,nan,1.0880737937999032,nan,1.088046322515431,nan,1.00762283005573,nan,1.0070630974909283,nan
d I D,3,-9.739453070987715,nan,-14.514151406211532,nan,-14.489193228660053,nan,1.1113895222553973,nan,1.111303630578393,nan,1.008653359490227,nan,1.0080016790595328,nan
d Y p,3,-11.264361263993008,nan,-12.53703892725014,nan,-12.547730454912992,nan,1.0749855138220015,nan,1.0749905500103534,nan,1.0019287357473843,nan,1.0018739616218917,nan
d Y t,3,-9.802475747128948,nan,-11.442369457677371,nan,-11.451420143917227,nan,1.2076017704238307,nan,1.207274520456868,nan,1.0031524894508494,nan,1.0029885272346095,nan
d I T,3,-11.698448459591685,nan,-13.942589281123986,nan,-13.939797387193437,nan,1.0875585290826548,nan,1.0875323488565811,nan,1.00762283005573,nan,1.0070630974909283,nan
d I Z,3,-16.395893921688945,nan,-inf,nan,-18.903588043025753,nan,1.0839516760619154,nan,1.0839345332446313,nan,1.00762283005573,nan,1.0070630974909283,nan
f i k,3,-10.965656056859839,nan,-13.154168094848348,nan,-13.164488409452332,nan,1.136911721010424,nan,1.1367618394334191,nan,1.003732162257754,nan,1.0035164793669493,nan
f i s,3,-10.69593422466961,nan,-13.16090692619264,nan,-13.170224073063167,nan,1.148569585238171,nan,1.1483904934649,nan,1.0019931438370402,nan,1.0019326229699295,nan
f R s,3,-11.95768876767024,nan,-14.063425289204604,nan,-14.063904587091121,nan,1.0884196909328734,nan,1.0883904934649002,nan,1.0016721554714494,nan,1.0016401893702815,nan
f R t,3,-11.278954996008126,nan,-13.48469230867727,nan,-13.485531377311395,nan,1.1693806596305418,nan,1.169148604611704,nan,1.0013501150231692,nan,1.0013468826300926,nan
f Y k,3,-11.787985746649968,nan,-12.310178700827024,nan,-12.324261404060799,nan,1.084961173319693,nan,1.0849407531714383,nan,1.0026361726509117,nan,1.0025183633097663,nan
f ^ l,3,-10.460502901829425,nan,-11.922700189411344,nan,-11.934357154363399,nan,1.1442922296050193,nan,1.144124081048249,nan,1.0019273329704652,nan,1.0018727974345036,nan
