word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021313889808948,nan,-12.853621636264613,nan,-12.86518704547334,nan,1.1079564029579092,nan,1.107878228722946,nan,1.0010898833183741,nan,1.0011101935383597,nan
b O r,3,-13.324252899444463,nan,-inf,nan,-15.251057456567311,nan,1.123498773653124,nan,1.1233816060146797,nan,1.0010898833183741,nan,1.0011101935383597,nan
b O s,3,-13.358836666641423,nan,-13.578122562254507,nan,-13.531536384318855,nan,1.0933169085686405,nan,1.0932754625601928,nan,1.0011543744830846,nan,1.0011689237903125,nan
b U n,3,-10.866922412466863,nan,-inf,nan,-16.95164438461493,nan,1.1373191417705777,nan,1.1371677343825994,nan,1.0005128862674701,nan,1.0005844618951563,nan
b u r,3,-10.218615197946386,nan,-11.853947374582262,nan,-11.862921909035798,nan,1.2715305726017072,nan,1.271044201141622,nan,1.0173427979692338,nan,1.015911163905251,nan
b U s,3,-11.20444518929934,nan,-inf,nan,-17.16600859971739,nan,1.122679647381309,nan,1.1225649682198462,nan,1.0005128862674701,nan,1.0005844618951563,nan
b W r,3,-11.575639176766163,nan,-16.304876867691142,nan,-15.922616150114619,nan,1.1436295596513288,nan,1.1434621841306867,nan,1.0006414882156145,nan,1.0007016067741317,nan
C e D,3,-12.599245569495967,nan,-18.153596907497803,nan,-18.12678383132418,nan,1.1036357552580205,nan,1.1035690622812209,nan,1.0018030899429555,nan,1.001759382559142,nan
C i D,3,-12.18676736283193,nan,-17.573299272104492,nan,-17.55236634927481,nan,1.1051744140604312,nan,1.1051038835384952,nan,1.0049620158699368,nan,1.0046362180300379,nan
C O b,3,-15.78473831115566,nan,-20.782649205441132,nan,-20.10372817700343,nan,1.021966431517881,nan,1.0221035696258332,nan,1,1,1.0001171448789754,1.0
C O g,3,-15.793769571226747,nan,-20.942694275413977,nan,-20.153859378753054,nan,1.040088448801513,nan,1.0401801215717965,nan,1,1,1.0001171448789754,1.0
C O v,3,-16.712640949694393,nan,-inf,nan,-21.232157661949685,nan,1.011583353999501,nan,1.0117465416425588,nan,1,1,1.0001171448789754,1.0
C u D,3,-12.318062496931821,nan,-17.665967025702216,nan,-17.643235250714568,nan,1.1795429228436085,nan,1.1792869109734252,nan,1.0013527929338124,nan,1.0013492176702632,nan
C u S,3,-14.38702087135062,nan,-15.93099218402008,nan,-15.959560868056728,nan,1.1565195770419834,nan,1.1563213271844255,nan,1.0013527929338124,nan,1.0013492176702632,nan
C u T,3,-14.280195814226719,nan,-14.964867204734052,nan,-15.00179899627733,nan,1.1556811919007477,nan,1.1554850454218009,nan,1.001868722251496,nan,1.0018190596858854,nan
D e C,3,-12.599245569495967,nan,-13.135922299816885,nan,-13.11658772043004,nan,1.157679500025318,nan,1.1574785019250808,nan,1.0180158909074437,nan,1.0165322863221882,nan
D e D,3,-10.462662367902885,nan,-14.938136314985533,nan,-14.89988384992212,nan,1.181283266309337,nan,1.1810230500112822,nan,1.019241223036942,nan,1.017648161109291,nan
D e J,3,-12.784224453617604,nan,-11.800123218347048,nan,-11.834186914066693,nan,1.1578729735194493,nan,1.157671490024148,nan,1.0180803820721542,nan,1.016591016574141,nan
D e S,3,-12.531620742321683,nan,-12.555520381711695,nan,-12.560348997079041,nan,1.158259920507712,nan,1.1580574662222825,nan,1.0180158909074437,nan,1.0165322863221882,nan
D i C,3,-12.18676736283193,nan,-13.95192906445947,nan,-13.974840591549588,nan,1.1592181588277286,nan,1.1590133231823554,nan,1.0017336538216484,nan,1.001696549183097,nan
D i D,3,-10.050184161238848,nan,-15.979103161868727,nan,-15.943597997840289,nan,1.1828219251117478,nan,1.1825578712685567,nan,1.0056031237042744,nan,1.005220364300264,nan
D i S,3,-12.119142535657646,nan,-14.340927703542384,nan,-14.356094807723347,nan,1.1597985793101226,nan,1.159592287479557,nan,1.0019271273157797,nan,1.0018727399389553,nan
D i T,3,-12.012317478533745,nan,-13.237923015876948,nan,-13.262850323188164,nan,1.158960194168887,nan,1.1587560057169324,nan,1.001669162656938,nan,1.0016378189311441,nan
d u r,3,-9.758416323718128,nan,-10.590181344741932,nan,-10.600962321139434,nan,1.2829342499673297,nan,1.282419456765344,nan,1.026638861567131,nan,1.024381284823529,nan
D W C,3,-13.675086475751598,nan,-16.654289458813892,nan,-16.52801863794677,nan,1.1056856546605276,nan,1.1056143336063498,nan,1,1,1.0001171448789754,1.0
D W D,3,-11.538503274158517,nan,-19.47784698185984,nan,-19.29906446329515,nan,1.1292894209445468,nan,1.129158881692551,nan,1.0012253321294982,nan,1.0012330196660781,nan
D W T,3,-13.500636591453414,nan,-14.55728394500833,nan,-14.471624950174615,nan,1.105427690001686,nan,1.1053570161409267,nan,1.0000644911647105,nan,1.0001758751309282,nan
f U n,3,-11.440789245445686,nan,-inf,nan,-18.249614975963624,nan,1.1185479200395252,nan,1.1184432967547875,nan,1.000256443133735,nan,1.0003508033870658,nan
f u r,3,-10.792482030925205,nan,-13.827200375893014,nan,-13.819979796852959,nan,1.2527593508706547,nan,1.2523197635138101,nan,1.0165093577845947,nan,1.015151773753957,nan
f U s,3,-11.778312022278161,nan,-inf,nan,-18.46397919106608,nan,1.1039084256502565,nan,1.1038405305920342,nan,1.000256443133735,nan,1.0003508033870658,nan
f W r,3,-12.149506009744982,nan,-18.418391436668482,nan,-18.01099304027336,nan,1.1248583379202763,nan,1.1247377465028747,nan,1.0003209342984456,nan,1.0004095336390186,nan
f ^ r,3,-10.260249884751733,nan,-13.260280276581803,nan,-13.268726076749974,nan,1.1949955349968246,nan,1.1947000154803,nan,1.0016706841820446,nan,1.0016390814308649,nan
g U n,3,-10.875953672537953,nan,-inf,nan,-16.813824561702006,nan,1.1362940921197353,nan,1.136145239495074,nan,1.0023720989870497,nan,1.0022784860788119,nan
g U S,3,-13.571753266710381,nan,-13.289969900033025,nan,-13.313853000262002,nan,1.0624517085262877,nan,1.06248811501775,nan,1.0030815017988646,nan,1.0029245188502924,nan
g U T,3,-13.464928209586478,nan,-inf,nan,-16.671002826493734,nan,1.061613323385052,nan,1.0616518332551255,nan,1.0023720989870497,nan,1.0022784860788119,nan
g W C,3,-14.045155848548447,nan,-18.618189840484064,nan,-18.22096627186258,nan,1.05263933522943,nan,1.052700223176902,nan,1,1,1.0001171448789754,1.0
