word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197263263442158,nan,-11.472029886646189,nan,-11.487036138274695,nan,1.1082955219639337,nan,1.1082175447510267,nan,1.0020518021578253,nan,1.0019865158838677,nan
b i l,3,-10.281580968699668,nan,-11.310141619210937,nan,-11.321960326575908,nan,1.1467688713386808,nan,1.1465946004877512,nan,1.0076582456375263,nan,1.007092492389941,nan
b i s,3,-10.114604119023989,nan,-11.409988690357403,nan,-11.420933832200461,nan,1.167705545950547,nan,1.167478805602775,nan,1.0027622848052131,nan,1.0026334452179155,nan
b R s,3,-11.377693468735927,nan,-12.396432791037071,nan,-12.409420830977606,nan,1.1062183237639078,nan,1.106144790780388,nan,1.0015438648094777,nan,1.0015233062076205,nan
b Y s,3,-10.937145650780804,nan,-11.777711713120967,nan,-11.790811449913498,nan,1.1149930627634594,nan,1.1148976658123328,nan,1.003276163713393,nan,1.0031015858623882,nan
b ^ l,3,-9.880361250113658,nan,-10.338263881513932,nan,-10.35083080710087,nan,1.1624609228342295,nan,1.1622475521872144,nan,1.010957238969359,nan,1.0101011979869488,nan
C @ l,3,-12.367912162213528,nan,-16.271478888857892,nan,-16.25709436946204,nan,1.1122645758287717,nan,1.1121762338878547,nan,1.000836352942006,nan,1.0008788423576855,nan
C i D,3,-12.197606023329701,nan,-17.541034683525883,nan,-17.522193144875907,nan,1.1060300723400258,nan,1.1059574793174207,nan,1.0051495581589975,nan,1.004807378985753,nan
C i n,3,-11.569102176221916,nan,-13.79139827015377,nan,-13.806869816521683,nan,1.1563425119457722,nan,1.1561438306861394,nan,1.002508316131039,nan,1.0024018403797919,nan
C R J,3,-15.777240540196228,nan,-17.47877297251543,nan,-17.42805725613935,nan,1.0213514567371658,nan,1.0214901911368537,nan,1.0000644205372673,nan,1.0001757068344341,nan
C R g,3,-13.828229613462668,nan,-17.741762946061264,nan,-17.707211543246004,nan,1.0533040432217369,nan,1.053362701097013,nan,1.0002576821490692,nan,1.0003517218543825,nan
C R T,3,-15.419262098354054,nan,-17.005618490823757,nan,-16.940461210206468,nan,1.02077167190176,nan,1.0209118593028992,nan,1,1,1.0001170351611182,1.0
C ^ J,3,-14.112931471898285,nan,-17.909863668390976,nan,-17.90517605749566,nan,1.0985307304193537,nan,1.0984771576587038,nan,1.0001925189168228,nan,1.0002924338100383,nan
C ^ n,3,-11.167882457635908,nan,-12.641015562018367,nan,-12.653392360509358,nan,1.172034563441321,nan,1.1717967823856026,nan,1.012625682609408,nan,1.0116160667600502,nan
C ^ S,3,-13.867431013482797,nan,-16.330329868693536,nan,-16.358989858916033,nan,1.0985951509566207,nan,1.0985414167513654,nan,1.00025693945409,nan,1.0003511054833545,nan
C ^ C,3,-13.93666686881252,nan,-15.619376841936319,nan,-15.656632436135604,nan,1.09814420719575,nan,1.0980916031027341,nan,1.000707883214961,nan,1.0007618071965674,nan
d i k,3,-9.928778412301538,nan,-12.190506344079578,nan,-12.19878872406174,nan,1.1669926278120295,nan,1.166767844773892,nan,1.003348011200451,nan,1.003166421245986,nan
d i s,3,-9.659476373228783,nan,-12.206930544989573,nan,-12.214189620810586,nan,1.1782662218338036,nan,1.178013185989674,nan,1.001737497768769,nan,1.001699629413083,nan
d i t,3,-8.982064063733116,nan,-10.936704072358378,nan,-10.944681441419297,nan,1.2601447247005175,nan,1.2596864927625826,nan,1.0019307593805706,nan,1.0018756444330315,nan
d E p,3,-11.137357258340355,nan,-16.324176863965032,nan,-16.270267078289564,nan,1.1184719027085237,nan,1.118368587545286,nan,1.0003217313388468,nan,1.0004100853421847,nan
d R s,3,-10.92256572294072,nan,-12.440858880012987,nan,-12.452091626015712,nan,1.1167789996471644,nan,1.1166791711672872,nan,1.0016079139992553,nan,1.0015816696954225,nan
D i D,3,-10.057325459260875,nan,-15.910863919716565,nan,-15.878089976143903,nan,1.1831550083359297,nan,1.1828903785065925,nan,1.0056619516772196,nan,1.0052742868881692,nan
D i g,3,-10.424859699681905,nan,-13.991123621012802,nan,-13.988946479431235,nan,1.19191620140428,nan,1.1916296151085717,nan,1.0048889052300123,nan,1.0045702268083756,nan
D i C,3,-12.197606023329701,nan,-13.953654256800473,nan,-13.976926879419278,nan,1.159577091696105,nan,1.1593715505924427,nan,1.0016678783666484,nan,1.0016366431425696,nan
d I J,3,-12.057845877872046,nan,-14.663560958134264,nan,-14.65897700405894,nan,1.0875526607569888,nan,1.0875265057188446,nan,1.0075578043937745,nan,1.0070039267217579,nan
d I D,3,-9.741300710717454,nan,-14.519732662024726,nan,-14.494771278590045,nan,1.1107440541732096,nan,1.1106597790770247,nan,1.008588532990051,nan,1.0079426734948158,nan
d Y p,3,-11.2644188760014,nan,-12.570088846792604,nan,-12.580646758258615,nan,1.0747903552800988,nan,1.074795881181882,nan,1.0019285312956336,nan,1.0018737953199468,nan
d Y t,3,-9.804605595489932,nan,-11.487772890665667,nan,-11.496657372764183,nan,1.20743224151343,nan,1.2071053529721405,nan,1.003216942040979,nan,1.0030472287862693,nan
d I T,3,-11.69986743602987,nan,-13.945284018409605,nan,-13.942539385697206,nan,1.086972875921583,nan,1.08694817388489,nan,1.0075578043937745,nan,1.0070039267217579,nan
d I Z,3,-16.39731289812713,nan,-inf,nan,-18.914298211178696,nan,1.0833009052973481,nan,1.0832854056031782,nan,1.0075578043937745,nan,1.0070039267217579,nan
f i k,3,-10.961399746751763,nan,-13.22086006145561,nan,-13.230681868817037,nan,1.136974706665076,nan,1.1368246665832515,nan,1.003604207959562,nan,1.0033998751971942,nan
f i s,3,-10.692097707679007,nan,-13.237284262365606,nan,-13.24608276556588,nan,1.14824830068685,nan,1.1480700077990336,nan,1.00199369452788,nan,1.0019330833642912,nan
f R s,3,-11.955187057390944,nan,-14.140253577309839,nan,-14.14021698049503,nan,1.0867610785002109,nan,1.0867359929766467,nan,1.0016079139992553,nan,1.0015816696954225,nan
f R t,3,-11.277774747895279,nan,-13.54953940603668,nan,-13.549899770169887,nan,1.1686395813669248,nan,1.1684092997495552,nan,1.0012213907756515,nan,1.0012296396555258,nan
f Y k,3,-11.783941278508577,nan,-12.375022148271166,nan,-12.388591474660359,nan,1.0842622234779884,nan,1.0842435267928094,nan,1.002508316131039,nan,1.0024018403797919,nan
f ^ l,3,-10.457854838768677,nan,-11.98025244488283,nan,-11.9914547307059,nan,1.1430036775705326,nan,1.142838754383473,nan,1.001734155641363,nan,1.0016968557434562,nan
g e s,3,-10.538439334068508,nan,-13.627963273549822,nan,-13.620052769216525,nan,1.1636073447685984,nan,1.1633908135335533,nan,1.0023191393416222,nan,1.0022292154004986,nan
g W d,3,-11.813924748488725,nan,-17.345824551305586,nan,-16.953262681914726,nan,1.1143665149916429,nan,1.1142726443629607,nan,1.001352831282613,nan,1.0013491403007566,nan
g W r,3,-11.588303648678956,nan,-20.59954320917138,nan,-19.818812336574865,nan,1.1427115513892463,nan,1.1425466451340698,nan,1.0000644205372673,nan,1.0001757068344341,nan
g W z,3,-12.342784538360798,nan,-19.890079705239895,nan,-19.113920930411865,nan,1.0675972049355968,nan,1.0676205430906307,nan,1,1,1.0001170351611182,1.0
g i C,3,-12.565140263750731,nan,-13.723424229348026,nan,-13.753781106874717,nan,1.1069657245686086,nan,1.1068911828468002,nan,1.000450943760871,nan,1.000527736874331,nan
g i J,3,-12.741404866836497,nan,-14.88961804860375,nan,-14.903712439566666,nan,1.1073522477922124,nan,1.1072767374027699,nan,1.000450943760871,nan,1.000527736874331,nan
g i D,3,-10.424859699681905,nan,-15.680633892264119,nan,-15.654944203599342,nan,1.1305436412084333,nan,1.13041001076095,nan,1.0044450170714423,nan,1.0041653806199307,nan
g R g,3,-12.055483289814871,nan,-15.466039769858607,nan,-15.440397215988462,nan,1.0778176120901444,nan,1.0778152325405423,nan,1.0003217313388468,nan,1.0004100853421847,nan
g u v,3,-11.83450578672896,nan,-18.80389699862719,nan,-18.52526740156443,nan,1.184809999082883,nan,1.184541431953011,nan,1.0017393545062165,nan,1.0017011703406533,nan
h e s,3,-10.744191142670848,nan,-11.341643503103763,nan,-11.353559475871265,nan,1.1955453888034167,nan,1.1952493336127208,nan,1.006482336677176,nan,1.0060228421076307,nan
h e n,3,-10.41261617975728,nan,-11.62210488229609,nan,-11.631597510811964,nan,1.2100400096885549,nan,1.2097076294615834,nan,1.0057737107672358,nan,1.0053774537011533,nan
h i n,3,-10.00210766117646,nan,-9.545122408780923,nan,-9.559851749318748,nan,1.212794124848998,nan,1.2124548822088361,nan,1.0318428450492483,nan,1.0291323177931222,nan
h Y s,3,-11.156224155846843,nan,-11.581254888273925,nan,-11.593655377829716,nan,1.1455870207767722,nan,1.1454154465695314,nan,1.004813344268059,nan,1.0045023095696368,nan
h ^ s,3,-9.932462905504021,nan,-10.498850021204996,nan,-10.512339625780431,nan,1.2139915554594085,nan,1.2136495380594368,nan,1.0081065899659705,nan,1.0075010368045552,nan
J R T,3,-15.59552670143982,nan,-inf,nan,-19.261051140540367,nan,1.025123950447587,nan,1.0252533009168938,nan,1,1,1.0001170351611182,1.0
J ^ n,3,-11.344147060721673,nan,-9.630382819724172,nan,-9.682000742744307,nan,1.176386841987148,nan,1.1761382239995972,nan,1.0178777161711834,nan,1.0164018727598167,nan
k e d,3,-10.33928693088236,nan,-12.005918999829696,nan,-12.014476134453961,nan,1.1747586329533937,nan,1.174514299193552,nan,1.0025719939733273,nan,1.0024598956820798,nan
k R m,3,-11.350139756567364,nan,-14.428250355343032,nan,-14.420412783849484,nan,1.0971503085078842,nan,1.0970996229685657,nan,1.000385409181135,nan,1.0004681406444726,nan
l e l,3,-10.20792990880462,nan,-11.653887298525019,nan,-11.663719653711603,nan,1.16481608746344,nan,1.1645968848662087,nan,1.0017356410313214,nan,1.0016980884855127,nan
m @ b,3,-10.769142969336581,nan,-15.85083400298577,nan,-15.835193221761127,nan,1.1158829863672985,nan,1.1157860293415998,nan,1.0026930367505815,nan,1.002570767132916,nan
m e p,3,-11.010657857379293,nan,-12.829262896534269,nan,-12.838297997964474,nan,1.1163641866964,nan,1.1162661086451697,nan,1.0046822751085873,nan,1.00438311710992,nan
m @ v,3,-11.695669205104764,nan,-12.597918758734838,nan,-12.612206736479433,nan,1.1060910647026718,nan,1.1060186472570348,nan,1.0032728215859872,nan,1.0030988121927613,nan
