word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197019742840702,nan,-11.490043269016427,nan,-11.50501732882617,nan,1.107992037567565,nan,1.1079146975511434,nan,1.0021834915406826,nan,1.002106350300704,nan
b i l,3,-10.28136465911661,nan,-11.289067383535459,nan,-11.300940695046748,nan,1.1459960673257437,nan,1.1458234950179376,nan,1.007602110415116,nan,1.0070408210496788,nan
b i s,3,-10.115731077279648,nan,-11.412093638075776,nan,-11.423025429815665,nan,1.1668885099360093,nan,1.1666635284649047,nan,1.0026369311527998,nan,1.002519122770273,nan
b R s,3,-11.377704321972336,nan,-12.393451936832236,nan,-12.406413415947794,nan,1.1065973162986544,nan,1.1065227735064913,nan,1.0014810458147592,nan,1.001466090035723,nan
b Y s,3,-10.938495751142979,nan,-11.749684813746038,nan,-11.762891140851968,nan,1.1150637392349638,nan,1.11496807101129,nan,1.0031517640937107,nan,1.0029880551096855,nan
b ^ l,3,-9.879474206640275,nan,-10.315570963831874,nan,-10.32817906927751,nan,1.1633778901722578,nan,1.163161946713395,nan,1.0112933698331645,nan,1.0104063295100558,nan
C @ l,3,-12.359449498394971,nan,-16.256135769562906,nan,-16.241610667034706,nan,1.1124693426305687,nan,1.1123803808180621,nan,1.0008372471787235,nan,1.0008797109877545,nan
C i D,3,-12.190634712768535,nan,-17.534135182124015,nan,-17.5152025876524,nan,1.1051419305522758,nan,1.1050714513922082,nan,1.0050265725911096,nan,1.0046950200262013,nan
C i n,3,-11.561787748171428,nan,-13.786610569530588,nan,-13.802002639754239,nan,1.155696483041314,nan,1.155499186646598,nan,1.0023182929934826,nan,1.0022286391465254,nan
C R J,3,-15.76424288597519,nan,-17.448128372515928,nan,-17.39767818832339,nan,1.0213789804021534,nan,1.0215178193513994,nan,1.0000644828475624,nan,1.0001758852312301,nan
C R g,3,-13.820189747667088,nan,-17.754899572218754,nan,-17.719995770058247,nan,1.0531045414029272,nan,1.0531637960671645,nan,1.0002579313902502,nan,1.0003520552940641,nan
C R T,3,-15.413646988112838,nan,-16.918365547730186,nan,-16.86296644501258,nan,1.0209276004692156,nan,1.0210675717151996,nan,1,1,1.000117161876952,1.0
C ^ J,3,-14.100379188806162,nan,-17.896792202765234,nan,-17.89205692229787,nan,1.0990519968860222,nan,1.0989970260052702,nan,1.0001927619829611,nan,1.0002927622765785,nan
C ^ n,3,-11.159897295695092,nan,-12.66808939758063,nan,-12.679867413452708,nan,1.1730783058878278,nan,1.1728376383420553,nan,1.012637951562533,nan,1.0116263696522316,nan
