word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075715298538894,nan,-15.318768005944946,nan,-15.332119710186122,nan,1.162045166175093,nan,1.1618331946994078,nan,1.0016754382076585,nan,1.001642981816699,nan
g i T,3,-12.377009828898288,nan,-13.005934416489186,nan,-13.037780442261932,nan,1.106782788763588,nan,1.10670864351761,nan,1.0004511762810184,nan,1.0005279947824983,nan
z i T,3,-12.440874898433636,nan,-17.642861877057392,nan,-17.583463756373376,nan,1.0796899814876,nan,1.0796833432364956,nan,1.0004511762810184,nan,1.0005279947824983,nan
y c g,3,-11.701256519079529,nan,-16.264601535205465,nan,-15.992597185004605,nan,1.1948154382753566,nan,1.194521548834972,nan,1.0010309006633464,nan,1.0010559895649966,nan
l R z,3,-11.623766527034388,nan,-12.764099375613707,nan,-12.764015960852289,nan,1.0815961661425246,nan,1.0815846557169508,nan,1.0000640943468786,nan,1.0001755011874434,nan
J Y p,3,-13.678552909497187,nan,-16.92071824772246,nan,-16.288136869816295,nan,1.0422370409924677,nan,1.042323683903328,nan,1.0012246213341927,nan,1.0012323854845409,nan
C ^ z,3,-12.21628024680291,nan,-13.853437881716275,nan,-13.867331005353082,nan,1.1130990487296368,nan,1.1130089066221276,nan,1.0035442376786106,nan,1.0033449611026017,nan
C e J,3,-14.91552213221021,nan,-15.179845029547709,nan,-15.221706594461036,nan,1.0798180291622916,nan,1.0798110719647498,nan,1.000513473590134,nan,1.000584904543466,nan
z i S,3,-12.555254640958312,nan,-18.773276933378906,nan,-18.7039644033702,nan,1.080398972786343,nan,1.0803905568149965,nan,1.000644537544312,nan,1.0007040924580088,nan
z u v,3,-11.90588088734484,nan,-21.53349719958306,nan,-21.325013614087077,nan,1.1574587075196086,nan,1.157258101360787,nan,1.0016109844532273,nan,1.0015842825915287,nan
D Y p,3,-11.364473437077406,nan,-15.41648617315472,nan,-15.211663319549183,nan,1.1153812157186573,nan,1.1152856057024594,nan,1.0012887156810713,nan,1.0012907864656775,nan
s R k,3,-11.002290369662521,nan,-13.617124499279505,nan,-13.61779236786073,nan,1.1183141733709803,nan,1.1182106477309235,nan,1.0005786461596704,nan,1.0006442002567038,nan
b R s,3,-11.381103760843661,nan,-12.389712334250268,nan,-12.402738646634369,nan,1.106990689439349,nan,1.1069151851920807,nan,1.001544733661033,nan,1.0015240921461896,nan
T ^ z,3,-12.04000100446492,nan,-14.12634395974334,nan,-14.126973716856499,nan,1.115084573612747,nan,1.1149894841841004,nan,1.0034160489848534,nan,1.0032281591403287,nan
S c G,3,-14.329723732204013,nan,-14.884965290805784,nan,-14.83034785484838,nan,1.0180964208737302,nan,1.018243360065418,nan,1.000322268772156,nan,1.0004105963321577,nan
J e J,3,-15.097361877383182,nan,-15.826954006093741,nan,-15.851480154495631,nan,1.0844295708262897,nan,1.0844111230764286,nan,1.000513473590134,nan,1.000584904543466,nan
D ^ z,3,-10.084040519556105,nan,-8.745894703605787,nan,-8.760872967795493,nan,1.1908547651198245,nan,1.1905708795329377,nan,1.015017125769881,nan,1.0137987367260322,nan
S Y p,3,-13.434813664510896,nan,-14.893269253775376,nan,-14.864765034818259,nan,1.0404436636786907,nan,1.0405347751376752,nan,1.0012246213341927,nan,1.0012323854845409,nan
n W C,3,-13.051646765628469,nan,-13.961182769062392,nan,-13.962854974532549,nan,1.0626162238930608,nan,1.062652219425048,nan,1.0120500966207304,nan,1.0110967829039992,nan
l W C,3,-13.552848551239766,nan,-14.824696988401506,nan,-14.818639557806732,nan,1.0740169796735002,nan,1.074024568006699,nan,1.0000644537544312,nan,1.0001757994314768,nan
S c d,3,-13.28674062395594,nan,-18.905549192248063,nan,-18.565989393086863,nan,1.07900521881121,nan,1.0789994356729788,nan,1,1,1.0001171002063067,1.0
g i J,3,-12.735128816409254,nan,-14.880746900167924,nan,-14.894682839522078,nan,1.1069761500268815,nan,1.1069015199481103,nan,1.0003867225265872,nan,1.000469295557328,nan
C u T,3,-14.277275556459447,nan,-15.03514186564228,nan,-15.07009604704807,nan,1.1551919028688737,nan,1.1549970076306628,nan,1.0018677212482943,nan,1.0018181847601084,nan
D i g,3,-10.421049343989473,nan,-13.932133780372592,nan,-13.93039672425952,nan,1.1917241719895404,nan,1.1914378677817181,nan,1.0050205641021341,nan,1.0046899731329433,nan
w u T,3,-12.2961910000601,nan,-16.283969237897775,nan,-16.031685299346048,nan,1.2607449676226046,nan,1.2602870664090935,nan,1.001739532554537,nan,1.0017013827978354,nan
T c T,3,-15.22932956725904,nan,-16.7467900928336,nan,-16.691487244593617,nan,1.0164903363534452,nan,1.016641289559364,nan,1.0000640943468786,nan,1.0001755011874434,nan
g u T,3,-12.512173480144737,nan,-17.425056362274532,nan,-17.172654421794793,nan,1.1805553820208625,nan,1.1802972887448973,nan,1.0016113438607799,nan,1.0015845808355623,nan
f R s,3,-11.95612817413193,nan,-14.094131289093138,nan,-14.0943638690486,nan,1.0880321292651354,nan,1.088003863955178,nan,1.0016729223547902,nan,1.0016408941084627,nan
J Y m,3,-13.248979183394871,nan,-16.390086381212463,nan,-15.757849189325059,nan,1.0771709758941757,nan,1.077170025680363,nan,1.0011601675797615,nan,1.0011736862593708,nan
n R z,3,-11.12256474142309,nan,-14.312710739318298,nan,-14.286417892192238,nan,1.0701954103620852,nan,1.0702123071352998,nan,1.0000640943468786,nan,1.0001755011874434,nan
m R n,3,-10.748585990052181,nan,-14.11726677524818,nan,-14.092734230041977,nan,1.1236684338155445,nan,1.1235511511142542,nan,1.0014179825974863,nan,1.0014084831600516,nan
C u S,3,-14.391655298984123,nan,-16.038111975395672,nan,-16.0643029687206,nan,1.1559008941676168,nan,1.1557042212091637,nan,1.0013520912128446,nan,1.0013485909587465,nan
S e J,3,-14.853622632396892,nan,-14.890052740978039,nan,-14.938933943263585,nan,1.0826361935125126,nan,1.0826222143107758,nan,1.001026228365163,nan,1.001052112392558,nan
T ^ S,3,-13.679338511430963,nan,-16.665505944622534,nan,-16.67916356084021,nan,1.10122701641004,nan,1.1011666733315866,nan,1.0001289075088624,nan,1.0002344986566472,nan
v e D,3,-11.755005755117189,nan,-20.223593921021113,nan,-20.14542941218663,nan,1.102447365437443,nan,1.1023836525041733,nan,1.0012890750886239,nan,1.0012910847097112,nan
C ^ Z,3,-18.441718377036693,nan,-inf,nan,-22.1706478789479,nan,1.0947941824711773,nan,1.0947499378681091,nan,1.0001281886937572,nan,1.0002339021685798,nan
n c T,3,-12.644151084802516,nan,-16.781470477475207,nan,-16.716657408809517,nan,1.049283521519653,nan,1.0493527641313036,nan,1.0000640943468786,nan,1.0001755011874434,nan
s R p,3,-11.512046400004525,nan,-13.578258058539092,nan,-13.579607508531588,nan,1.078675114395795,nan,1.078670979478384,nan,1.0006430999141016,nan,1.000702899481874,nan
D i D,3,-10.053911693057376,nan,-15.921316110628704,nan,-15.887374832994524,nan,1.1829584613868978,nan,1.1826941362657093,nan,1.0056006478920148,nan,1.0052182661594755,nan
S c g,3,-13.754886475806998,nan,-16.46568072342601,nan,-16.402813192754024,nan,1.0498721218083098,nan,1.0499393868109497,nan,1.0009668063164678,nan,1.00099758858386,nan
C i S,3,-14.256491647737672,nan,-16.041699268853403,nan,-16.06917961759503,nan,1.0821283009103422,nan,1.0821155759818764,nan,1.001285481013098,nan,1.0012881022693738,nan
g i D,3,-10.421049343989473,nan,-15.70329905496572,nan,-15.676248096001313,nan,1.1305662241486991,nan,1.1304324444691336,nan,1.0043828553013212,nan,1.0041086475178822,nan
T c S,3,-15.343709309783716,nan,-15.476558842984854,nan,-15.490491834310694,nan,1.0171993276521882,nan,1.0173485031378648,nan,1.0004508168734658,nan,1.0005276965384646,nan
