word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021673407955307,nan,-12.77505969750613,nan,-12.795087132802934,nan,1.1078388912634622,nan,1.10776107430573,nan,1.0010896038969364,nan,1.001109916885627,nan
b O r,3,-13.323233410634776,nan,-inf,nan,-15.266221104709494,nan,1.1231788848180868,nan,1.1230626044587453,nan,1.0010896038969364,nan,1.001109916885627,nan
b O s,3,-13.355560091805335,nan,-13.588476871472611,nan,-13.542049247912392,nan,1.0936590652885991,nan,1.0936168027357158,nan,1.0011540576513676,nan,1.001168616110797,nan
b U n,3,-10.866773455023878,nan,-inf,nan,-16.98675307628825,nan,1.1373222908276206,nan,1.137170958584229,nan,1.0005127547750288,nan,1.0005843080553987,nan
b u r,3,-10.217072405473573,nan,-11.868074027495005,nan,-11.876994184012204,nan,1.2708522600263934,nan,1.2703677639754003,nan,1.0172685744818242,nan,1.0158443171354554,nan
b U s,3,-11.200660138873907,nan,-inf,nan,-17.19471869066502,nan,1.1231424648527575,nan,1.1230266870142147,nan,1.0005127547750288,nan,1.0005843080553987,nan
b W r,3,-11.576622097099118,nan,-16.30521954362807,nan,-15.92302238799315,nan,1.1433045097379688,nan,1.1431380472053727,nan,1.0007053972232172,nan,1.0007598092428418,nan
C e D,3,-12.601442659790429,nan,-18.213170435494796,nan,-18.185558786286173,nan,1.1034081032841092,nan,1.1033419964857731,nan,1.0016736411698954,nan,1.00164149059653,nan
C i D,3,-12.186151420304181,nan,-17.608648851008425,nan,-17.58714662433759,nan,1.1052027449967103,nan,1.1051321633548992,nan,1.0050237987701072,nan,1.0046926573292472,nan
C O b,3,-15.783131132749824,nan,-20.721492620204373,nan,-20.05146166041252,nan,1.0217628073898612,nan,1.0219004118275221,nan,1,1,1.0001171002063067,1.0
C O g,3,-15.794613727643934,nan,-20.982750517763844,nan,-20.192541072578628,nan,1.040067673648321,nan,1.0401593805815403,nan,1,1,1.0001171002063067,1.0
