word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076505624507181,nan,-15.354425171483623,nan,-15.367648361240763,nan,1.1622518227692493,nan,1.1620394960775873,nan,1.0016745626214596,nan,1.0016421904818233,nan
g i T,3,-12.383426424994319,nan,-13.040640505659482,nan,-13.072381646932683,nan,1.1067724629568068,nan,1.1066984055688154,nan,1.0003865232236038,nan,1.0004690652010149,nan
z i T,3,-12.443831772607485,nan,-17.437247904763733,nan,-17.39562316156918,nan,1.080594787585583,nan,1.0805859111552292,nan,1.0003865232236038,nan,1.0004690652010149,nan
y c g,3,-11.701511059167713,nan,-16.290603147944744,nan,-16.01838121977246,nan,1.1945565743207667,nan,1.194263532447415,nan,1.0010303572487869,nan,1.001055473748662,nan
l R z,3,-11.618402362488471,nan,-12.761151816399192,nan,-12.760959964742542,nan,1.082505063797419,nan,1.0824912948769247,nan,1.0000640491897776,nan,1.0001753986489204,nan
J Y p,3,-13.681884244993869,nan,-16.938556323734122,nan,-16.305938602633848,nan,1.0427243030527562,nan,1.0428096716434794,nan,1.0012239902080784,nan,1.0012317969541245,nan
C ^ z,3,-12.22432589277789,nan,-13.782553137533311,nan,-13.798125484328047,nan,1.1130253513044917,nan,1.1129354535075664,nan,1.0036068073919886,nan,1.0034020324957929,nan
C e J,3,-14.92465970906511,nan,-15.137299631952162,nan,-15.180704556744912,nan,1.0800845637633618,nan,1.0800769532119878,nan,1.000449458370913,nan,1.0005265041322746,nan
z i S,3,-12.556309756034175,nan,-18.556492638615882,nan,-18.50494319858988,nan,1.0812389929582558,nan,1.0812285020818453,nan,1.0006442053726727,nan,1.0007037518942794,nan
z u v,3,-11.894911134342127,nan,-21.30450864005784,nan,-21.11390786081282,nan,1.1586323237116594,nan,1.1584289375394248,nan,1.0018034036959942,nan,1.0017595338284555,nan
D Y p,3,-11.365339077839277,nan,-15.424047547994235,nan,-15.21919474146555,nan,1.115496960502833,nan,1.1154011292186565,nan,1.001288039397856,nan,1.0012901604419266,nan
s R k,3,-10.995859079657135,nan,-13.61146064182117,nan,-13.61209225580631,nan,1.1186262453591331,nan,1.118521999523107,nan,1.0005142502556696,nan,1.0005854839911048,nan
b R s,3,-11.377693468735927,nan,-12.396432791037071,nan,-12.409420830977606,nan,1.1062183237639078,nan,1.106144790780388,nan,1.0015438648094777,nan,1.0015233062076205,nan
T ^ z,3,-12.042612054021479,nan,-14.13416601308512,nan,-14.133846950495515,nan,1.1149454741923566,nan,1.1148507953960933,nan,1.003478709012433,nan,1.0032853055201887,nan
S c G,3,-14.333349610615844,nan,-15.014014586431228,nan,-14.946910086699987,nan,1.0181500741005396,nan,1.0182967826447522,nan,1.0003221026863365,nan,1.0004103935276987,nan
J e J,3,-15.100924312150877,nan,-15.859626183641149,nan,-15.884013397183685,nan,1.0844368423091888,nan,1.0844183948259825,nan,1.0005775567504684,nan,1.0006432311078788,nan
D ^ z,3,-10.084045328709063,nan,-8.737842462382803,nan,-8.752824933933885,nan,1.1901502873003955,nan,1.1898683526967382,nan,1.0149435139826501,nan,1.0137323698367524,nan
S Y p,3,-13.436383786578382,nan,-14.894519404548038,nan,-14.866036417425239,nan,1.04106019654994,nan,1.0411497086734225,nan,1.0012239902080784,nan,1.0012317969541245,nan
n W C,3,-13.059087426866615,nan,-13.945210547843672,nan,-13.947069777105911,nan,1.0632767367101117,nan,1.0633110730726973,nan,1.0120412476782168,nan,1.0110893708679,nan
l W C,3,-13.557639239455861,nan,-14.848204447836528,nan,-14.841964882267641,nan,1.0748614781335628,nan,1.0748669691334776,nan,1,1,1.0001170351611182,1.0
S c d,3,-13.289416351129416,nan,-19.033412415891387,nan,-18.681471179476343,nan,1.0788986407435854,nan,1.078893107024652,nan,1,1,1.0001170351611182,1.0
g i J,3,-12.741404866836497,nan,-14.88961804860375,nan,-14.903712439566666,nan,1.1073522477922124,nan,1.1072767374027699,nan,1.000450943760871,nan,1.000527736874331,nan
C u T,3,-14.285085055963659,nan,-14.97739524344621,nan,-15.014118618442273,nan,1.1558514131430333,nan,1.1556550231158305,nan,1.001866710190793,nan,1.0018172809452293,nan
D i g,3,-10.424859699681905,nan,-13.991123621012802,nan,-13.988946479431235,nan,1.19191620140428,nan,1.1916296151085717,nan,1.0048889052300123,nan,1.0045702268083756,nan
w u T,3,-12.29719406319676,nan,-16.284322346456808,nan,-16.032144738152304,nan,1.26120215559055,nan,1.2607434480663506,nan,1.0017386118112375,nan,1.0017005539696253,nan
T c T,3,-15.236425294853017,nan,-16.726661799483214,nan,-16.671802833157603,nan,1.01628687581185,nan,1.016438241314094,nan,1.0000640491897776,nan,1.0001753986489204,nan
g u T,3,-12.512338732315863,nan,-17.451919636853226,nan,-17.19956001208383,nan,1.1803649820114408,nan,1.1801075545593598,nan,1.001610513431682,nan,1.0015838269940212,nan
f R s,3,-11.955187057390944,nan,-14.140253577309839,nan,-14.14021698049503,nan,1.0867610785002109,nan,1.0867359929766467,nan,1.0016079139992553,nan,1.0015816696954225,nan
J Y m,3,-13.253763950888292,nan,-16.383861797716435,nan,-15.75166826543311,nan,1.076867187804415,nan,1.0768669907541335,nan,1.0012239902080784,nan,1.0012317969541245,nan
n R z,3,-11.119850549899224,nan,-14.30822620814503,nan,-14.281839274771048,nan,1.0709203223739678,nan,1.0709353988161445,nan,1.0000640491897776,nan,1.0001753986489204,nan
m R n,3,-10.749262754581038,nan,-14.1220843682758,nan,-14.097493157754823,nan,1.1228890839219594,nan,1.122773807436248,nan,1.001352831282613,nan,1.0013491403007566,nan
C u S,3,-14.397563039390349,nan,-15.958802872962625,nan,-15.98717934363902,nan,1.156495618515706,nan,1.1562976140424466,nan,1.0013513458926548,nan,1.0013479075587004,nan
S e J,3,-14.855423853735392,nan,-14.89416080223973,nan,-14.943102378094062,nan,1.0827727358063726,nan,1.0827584318559256,nan,1.0010259010789126,nan,1.001051775522493,nan
T ^ S,3,-13.685717174726388,nan,-16.681942744245344,nan,-16.694711325083503,nan,1.1005152738444857,nan,1.1004567586398923,nan,1.0001288410745346,nan,1.0002343785077503,nan
v e D,3,-11.748567757567207,nan,-20.151088147865146,nan,-20.07592251919039,nan,1.1022518916393882,nan,1.1021887108962867,nan,1.001352831282613,nan,1.0013491403007566,nan
C ^ Z,3,-18.45239849215337,nan,-inf,nan,-22.111707100445987,nan,1.094278974959713,nan,1.0942360575430374,nan,1.0001280983795555,nan,1.0002337621367223,nan
n c T,3,-12.649354722432818,nan,-16.824487320516816,nan,-16.7581378399965,nan,1.0494409976756491,nan,1.0495098112559953,nan,1.0000640491897776,nan,1.0001753986489204,nan
s R p,3,-11.508958011600184,nan,-13.560830898929874,nan,-13.56231132850568,nan,1.07913645601429,nan,1.0791311757215392,nan,1.0006430913302042,nan,1.0007028273377372,nan
D i D,3,-10.057325459260875,nan,-15.910863919716565,nan,-15.878089976143903,nan,1.1831550083359297,nan,1.1828903785065925,nan,1.0056619516772196,nan,1.0052742868881692,nan
S c g,3,-13.757870793388323,nan,-16.607588109299176,nan,-16.532138467515182,nan,1.0495872962869726,nan,1.0496552198636186,nan,1.0009663080590092,nan,1.00099711026086,nan
C i S,3,-14.268650732068807,nan,-16.0202860307734,nan,-16.048950625229953,nan,1.082903099461072,nan,1.0828884650519022,nan,1.001348746460228,nan,1.0013457502601018,nan
g i D,3,-10.424859699681905,nan,-15.680633892264119,nan,-15.654944203599342,nan,1.1305436412084333,nan,1.13041001076095,nan,1.0044450170714423,nan,1.0041653806199307,nan
T c S,3,-15.348903278279707,nan,-15.471235713568365,nan,-15.485379309000972,nan,1.0169310811845227,nan,1.01708083224071,nan,1.0004505724133814,nan,1.000527428688817,nan
z u T,3,-12.57274407992903,nan,-19.952531278283878,nan,-19.788200471332214,nan,1.154187306640217,nan,1.1539950601457736,nan,1.0016745626214596,nan,1.0016421904818233,nan
S Y m,3,-13.008263492472805,nan,-14.33982487853035,nan,-14.311766080224501,nan,1.0752030813015987,nan,1.0752070277840766,nan,1.0012239902080784,nan,1.0012317969541245,nan
D ^ v,3,-10.93683952040038,nan,-10.094731628765746,nan,-10.110762050262283,nan,1.1795208986512942,nan,1.1792656024075723,nan,1.0119157487310881,nan,1.0109748011908948,nan
t W C,3,-12.713250080284517,nan,-16.14859410623813,nan,-16.142734599199954,nan,1.043435466868842,nan,1.0435192068912507,nan,1.0001280983795555,nan,1.0002337621367223,nan
g Y b,3,-11.601608775396048,nan,-17.690564085200695,nan,-17.597218547006058,nan,1.0682969185057882,nan,1.0683185252565894,nan,1.0014172518198803,nan,1.0014078119740728,nan
r c S,3,-13.063795251319647,nan,-15.328084126405077,nan,-15.348355281886336,nan,1.0196192532275334,nan,1.019762310884648,nan,1.0005146216031593,nan,1.000585792176619,nan
d R s,3,-10.92256572294072,nan,-12.440858880012987,nan,-12.452091626015712,nan,1.1167789996471644,nan,1.1166791711672872,nan,1.0016079139992553,nan,1.0015816696954225,nan
S c z,3,-13.818276141001489,nan,-14.652563652508949,nan,-14.583185515731238,nan,1.0321293306875394,nan,1.032241005752322,nan,1.0000644205372673,nan,1.0001757068344341,nan
y c d,3,-11.233056616908806,nan,-18.716427454536955,nan,-18.16771393173362,nan,1.2238679187773795,nan,1.2235014196084482,nan,1.0000640491897776,nan,1.0001753986489204,nan
