word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017778639353445,nan,-12.765673013647802,nan,-12.785442003426926,nan,1.109185566550899,nan,1.1091045272269928,nan,1.0011519895953311,nan,1.001166707300202,nan
b O r,3,-13.321272226536852,nan,-inf,nan,-15.252259933822913,nan,1.1239188870167036,nan,1.123800971842575,nan,1.0010876519513756,nan,1.001108104393498,nan
b O s,3,-13.354570245754346,nan,-13.578032885301614,nan,-13.531357249096686,nan,1.094387908441139,nan,1.094343905997369,nan,1.0011519895953311,nan,1.001166707300202,nan
b U n,3,-10.86401255290104,nan,-inf,nan,-16.95433501515011,nan,1.138424210184936,nan,1.1382703961401335,nan,1.0005118362124121,nan,1.0005833536501012,nan
b u r,3,-10.21418664833796,nan,-11.84025438903325,nan,-11.849220043728575,nan,1.2716476138241253,nan,1.2711620031783335,nan,1.0172374749364126,nan,1.0158183257818922,nan
b U s,3,-11.20080415930194,nan,-inf,nan,-17.16125376008718,nan,1.123626552075176,nan,1.1235097749105096,nan,1.0005118362124121,nan,1.0005833536501012,nan
b W r,3,-11.569380580061882,nan,-16.296787518621624,nan,-15.914457499054155,nan,1.1440084583538757,nan,1.143840540417468,nan,1.0007041329094706,nan,1.0007585678331155,nan
C e D,3,-12.600343016910593,nan,-18.112098156700952,nan,-18.087326273404564,nan,1.1031577959415626,nan,1.1030924331023,nan,1.0017349676823741,nan,1.0016974034145782,nan
C i D,3,-12.186323809409107,nan,-17.545288111190715,nan,-17.526108242608366,nan,1.1050132022115562,nan,1.1049432212827837,nan,1.004822100240025,nan,1.0045094511307318,nan
C O b,3,-15.778351347001015,nan,-20.83449784615895,nan,-20.154494801326422,nan,1.0221077883037826,nan,1.0222442878482225,nan,1,1,1.0001169085448594,1.0
C O g,3,-15.792689978567578,nan,-20.94645293991668,nan,-20.157079818892385,nan,1.040057990967361,nan,1.0401495631658968,nan,1,1,1.0001169085448594,1.0
C O v,3,-16.705273951667003,nan,-inf,nan,-21.194095046636797,nan,1.0116850899829952,nan,1.0118476763734439,nan,1,1,1.0001169085448594,1.0
C u D,3,-12.316912003597835,nan,-17.61472105089534,nan,-17.594097088180916,nan,1.1791654734847488,nan,1.1789109282200483,nan,1.0012853204094938,nan,1.001287777604747,nan
