word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.561490949955935,nan,-12.873380097151877,nan,-13.105751622174132,nan,1.084625492761571,nan,1.0845239577157757,nan,1.0012429141973078,nan,1.001249107075386,nan
g i T,3,-12.567006786164342,nan,-12.423573400413416,nan,-12.802125046019478,nan,1.0953808105654734,nan,1.0951486821433372,nan,1.001279263106314,nan,1.0012651685280838,nan
z i T,3,-11.871812521982672,nan,-13.645194228803556,nan,-13.943809795930282,nan,1.0825720273998742,nan,1.0824942681632226,nan,1.0031163727205212,nan,1.002498214150772,nan
y c g,3,-13.441439790644711,nan,-13.740278271719797,nan,-13.571812123623335,nan,1.0626347165951584,nan,1.0627870015459029,nan,1.0019279818867228,nan,1.0016922451883443,nan
l R z,3,-10.280687951800946,nan,-10.35782383195106,nan,-10.486711066157337,nan,1.0924475601250767,nan,1.0922337767612442,nan,1.0009549037161098,nan,1.0010516301979535,nan
J Y p,3,-12.29578663551059,nan,-14.370133142418547,nan,-14.093544654596533,nan,1.0853298780003746,nan,1.0851954942381643,nan,1.002252341276927,nan,1.0019057835184746,nan
C ^ z,3,-11.605073623376134,nan,-12.783121098878352,nan,-12.443569194599199,nan,1.1151938606472251,nan,1.1147038098818847,nan,1.0045228570083575,nan,1.0034005518293863,nan
C e J,3,-13.282575444035132,nan,-13.042417746923412,nan,-13.402202680723406,nan,1.0669299580336988,nan,1.0670417998433728,nan,1.00185528406871,nan,1.0016601222829487,nan
z i S,3,-11.048987518114194,nan,-14.419229068502602,nan,-14.419838867757438,nan,1.0877617776431439,nan,1.0876175470617178,nan,1.002792013330317,nan,1.0022846758206416,nan
z u v,3,-12.073759439999794,nan,-13.71987954705163,nan,-13.73742181302735,nan,1.0747076529258657,nan,1.0747160777801796,nan,1.0025585262126282,nan,1.0021112911222558,nan
D Y p,3,-11.960851678208263,nan,-13.541917289915192,nan,-13.472370973661677,nan,1.0917342695831742,nan,1.0915227012282216,nan,1.002252341276927,nan,1.0019057835184746,nan
s R k,3,-9.717461492136852,nan,-11.266627969241412,nan,-11.341142058645897,nan,1.1939038932298054,nan,1.1924416157136966,nan,1.0069178131304575,nan,1.0050205204805902,nan
b R s,3,-10.178173206013362,nan,-9.607237427538355,nan,-9.769020779615309,nan,1.1604823131712505,nan,1.1594289600455243,nan,1.0056748989331497,nan,1.0041904593391158,nan
T ^ z,3,-12.400499653056498,nan,-12.70331510560999,nan,-12.579799644192887,nan,1.1081795270089212,nan,1.107774011749917,nan,1.0045228570083575,nan,1.0034005518293863,nan
S c G,3,-13.544664314034387,nan,-12.367794945567576,nan,-12.505989978661336,nan,1.0548165572768293,nan,1.0550655186700169,nan,1.0019279818867228,nan,1.0016922451883443,nan
