word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.58686578899002,nan,-13.150789817416115,nan,-13.323840280686113,nan,1.0836804896894987,nan,1.0835898668969568,nan,1.0009396655182532,nan,1.0010457830059534,nan
g i T,3,-12.542095208050469,nan,-12.177350595903413,nan,-12.595020552373807,nan,1.0972245372271225,nan,1.0969691803022916,nan,1.0016087849231359,nan,1.0014818380750152,nan
z i T,3,-11.865208548362304,nan,-13.393062273857929,nan,-13.733301739751518,nan,1.0837647635960428,nan,1.0836721117015058,nan,1.0034515367658876,nan,1.0027174229185079,nan
y c g,3,-13.444856087692376,nan,-13.737056163791795,nan,-13.572265738324415,nan,1.0619105060750225,nan,1.0620719905454528,nan,1.0019341998271385,nan,1.0016958333671189,nan
l R z,3,-10.305302661747413,nan,-10.342061373867372,nan,-10.474221491213573,nan,1.0908973611783923,nan,1.090701626522927,nan,1.0009579551151306,nan,1.0010538474908082,nan
J Y p,3,-12.276087084686118,nan,-14.460196383135408,nan,-14.16612396472441,nan,1.0865175727446656,nan,1.0863682814633306,nan,1.0022596147311411,nan,1.0019098286592225,nan
C ^ z,3,-11.677144297700824,nan,-12.77069025743636,nan,-12.446595292077431,nan,1.114325601148388,nan,1.1138445076620387,nan,1.0042121041551566,nan,1.003193800411844,nan
C e J,3,-13.348747164689303,nan,-13.030608802051095,nan,-13.403520709960796,nan,1.067137341830288,nan,1.0672470296571797,nan,1.0018610414396292,nan,1.0016635754276997,nan
z i S,3,-11.042383544493825,nan,-14.390240664871182,nan,-14.391652368372629,nan,1.0889714020600845,nan,1.0888118482900058,nan,1.0028007069578824,nan,1.0022894323343008,nan
z u v,3,-12.075118734079831,nan,-13.682927875719805,nan,-13.703804719096311,nan,1.0749388837564953,nan,1.0749445200797754,nan,1.0025667400382663,nan,1.0021157594664714,nan
D Y p,3,-11.936579944369752,nan,-13.674422987701503,nan,-13.585818821855561,nan,1.092635651667884,nan,1.0924124035545968,nan,1.0022596147311411,nan,1.0019098286592225,nan
s R k,3,-9.735002782276084,nan,-11.318163982571651,nan,-11.387461860349081,nan,1.191388549542057,nan,1.189952790278542,nan,1.006614237821527,nan,1.0048170534152696,nan
b R s,3,-10.200784026641971,nan,-9.727447480044596,nan,-9.883261090408915,nan,1.1606943287574514,nan,1.1596348098501976,nan,1.0053674469961484,nan,1.0039852657014197,nan
T ^ z,3,-12.393106156026942,nan,-12.747875579670188,nan,-12.622147360816138,nan,1.107595714332848,nan,1.1071959733616459,nan,1.0042121041551566,nan,1.003193800411844,nan
S c G,3,-13.564341131953832,nan,-12.345011205540828,nan,-12.489304619258032,nan,1.054048286884741,nan,1.054307536176973,nan,1.0019341998271385,nan,1.0016958333671189,nan
J e J,3,-13.695801510641054,nan,-13.4446128422755,nan,-13.829642142994622,nan,1.0649960142071617,nan,1.0651315869252365,nan,1.0012467908253786,nan,1.0012517138132022,nan
D ^ z,3,-11.684691503336207,nan,-8.515297371320415,nan,-8.872865061912055,nan,1.1183023524484799,nan,1.1177731870213616,nan,1.0125044874475397,nan,1.0087539322075607,nan
S Y p,3,-11.822169593192008,nan,-13.131404240921382,nan,-13.234907582633578,nan,1.088658900367792,nan,1.0884837241952738,nan,1.0022596147311411,nan,1.0019098286592225,nan
n W C,3,-12.437233396711013,nan,-13.479405524583424,nan,-13.648807432960481,nan,1.0511754166906524,nan,1.0514747720391235,nan,1.000632540211128,nan,1.0008398521987045,nan
l W C,3,-12.573012952841879,nan,-12.34819791601968,nan,-12.614495051161416,nan,1.0603525350754794,nan,1.060540955176023,nan,1.000632540211128,nan,1.0008398521987045,nan
S c d,3,-12.329277740557867,nan,-14.678686885604908,nan,-14.087260201182621,nan,1.0817085537249622,nan,1.0816123868033782,nan,1.0003071253071254,nan,1.000625856906601,nan
g i J,3,-12.173187695676102,nan,-14.37883957202609,nan,-14.14904262566634,nan,1.0962482925151147,nan,1.096005479691948,nan,1.000632540211128,nan,1.0008398521987045,nan
C u T,3,-14.217977578630512,nan,-12.566843496218052,nan,-13.01226117234754,nan,1.0595140779427872,nan,1.0597155846364552,nan,1.0021681667467544,nan,1.0018695062349483,nan
D i g,3,-11.833680555359734,nan,-14.384794185824578,nan,-14.420910657547868,nan,1.1003023908266505,nan,1.0999979397806952,nan,1.0025667400382663,nan,1.0021157594664714,nan
w u T,3,-13.498854911667307,nan,-14.179784039203355,nan,-13.93660500316728,nan,1.0901044725588778,nan,1.0899361950927864,nan,1.000632540211128,nan,1.0008398521987045,nan
T c T,3,-15.354442422429335,nan,-12.81667301353912,nan,-13.422155982631079,nan,1.0352780486211048,nan,1.035773361015674,nan,1.0003071253071254,nan,1.000625856906601,nan
g u T,3,-13.594897960687284,nan,-13.369974522420694,nan,-13.542105417097499,nan,1.0760328910354762,nan,1.0760347142828741,nan,1.0009396655182532,nan,1.0010457830059534,nan
f R s,3,-10.777397390945964,nan,-11.160691521076291,nan,-11.281708749338142,nan,1.11970319997189,nan,1.119139191838714,nan,1.0035246951533967,nan,1.0027496808579273,nan
J Y m,3,-12.373821056112394,nan,-13.809544572457837,nan,-13.585874165190138,nan,1.095303775152736,nan,1.0950415869564243,nan,1.0019341998271385,nan,1.0016958333671189,nan
n R z,3,-10.169523105616548,nan,-11.232106925614229,nan,-11.307863177550487,nan,1.0817202427935653,nan,1.0816354433860276,nan,1.0009579551151306,nan,1.0010538474908082,nan
m R n,3,-10.171574388387107,nan,-12.044363339828228,nan,-12.07908776786296,nan,1.1568660001009414,nan,1.1558314591388,nan,1.0028738653453917,nan,1.0023216902737202,nan
C u S,3,-13.395152574762033,nan,-14.151808552133424,nan,-13.95829387342043,nan,1.0647207164068289,nan,1.0648553212249552,nan,1.0021681667467544,nan,1.0018695062349483,nan
S e J,3,-13.241884019146942,nan,-12.769747167468138,nan,-13.149740189184698,nan,1.067137341830288,nan,1.0672470296571797,nan,1.0033966679752557,nan,1.0026932294639435,nan
T ^ S,3,-13.586209288115974,nan,-14.94158109179121,nan,-14.854354610730223,nan,1.0883962349966945,nan,1.0882431946915527,nan,1.0009579551151306,nan,1.0010538474908082,nan
v e D,3,-12.882309315779768,nan,-inf,nan,-19.154243543390812,nan,1.0660565741298427,nan,1.0661736300753752,nan,1,1,1.0004199260993525,1.0
C ^ S,3,-12.870247429789856,nan,-14.964395769557385,nan,-14.678802541991516,nan,1.0951261218122343,nan,1.0948917289919455,nan,1.0009579551151306,nan,1.0010538474908082,nan
n c T,3,-12.81102499730128,nan,-14.413946743643338,nan,-14.493737595306785,nan,1.054549997229242,nan,1.0548123456031626,nan,1.0003071253071254,nan,1.000625856906601,nan
s R p,3,-10.012860214299346,nan,-11.235012166542067,nan,-11.327633217953252,nan,1.166006187029854,nan,1.1648965744096054,nan,1.0062888229175244,nan,1.004603058123166,nan
D i D,3,-12.464307378938347,nan,-16.02776491836676,nan,-15.971468748644913,nan,1.0911907735145774,nan,1.0910034007508205,nan,1.001915910230261,nan,1.001687768882264,nan
S c g,3,-13.19257594229151,nan,-13.572442505260872,nan,-13.629566592161755,nan,1.0576278508287698,nan,1.0578411050815664,nan,1.0019341998271385,nan,1.0016958333671189,nan
C i S,3,-12.342349822125218,nan,-13.049946341852817,nan,-13.246775080009506,nan,1.0859123625984752,nan,1.0857897872443727,nan,1.003414957572133,nan,1.0027012939487983,nan
g i D,3,-11.833680555359734,nan,-14.381874475721244,nan,-14.445849605895122,nan,1.1037328353071745,nan,1.1033938510379164,nan,1.0016087849231359,nan,1.0014818380750152,nan
T c S,3,-14.531617418560856,nan,-13.079882229472174,nan,-13.492719946350071,nan,1.0404846870851465,nan,1.040913097604174,nan,1.0012833700191333,nan,1.0012678427829118,nan
z u T,3,-12.918011300999119,nan,-14.642844614215157,nan,-14.734453825745486,nan,1.0625731174043964,nan,1.0627376456820883,nan,1.0009396655182532,nan,1.0010457830059534,nan
S Y m,3,-11.919903564618284,nan,-12.480752430243811,nan,-12.654657783099307,nan,1.0974451027758623,nan,1.0971570296883675,nan,1.0019341998271385,nan,1.0016958333671189,nan
D ^ v,3,-12.85772707237443,nan,-8.117601073395816,nan,-8.653932524508956,nan,1.1062620010003834,nan,1.1058875461604556,nan,1.0105519980235242,nan,1.0074699604549393,nan
t W C,3,-12.185247421833115,nan,-12.644613668440217,nan,-12.858384524787887,nan,1.0802362915759383,nan,1.0801843519726382,nan,1.0018610414396292,nan,1.0016635754276997,nan
g Y b,3,-11.493876933133764,nan,-15.51181754449447,nan,-15.210842177304912,nan,1.0869544788363352,nan,1.0868137757819434,nan,1.0012650804222558,nan,1.001259778298057,nan
r c S,3,-12.156353946222684,nan,-12.075388651386062,nan,-12.327258353701634,nan,1.064957002778019,nan,1.0650895859692389,nan,1.0015904953262584,nan,1.0014737735901607,nan
d R s,3,-9.922131360909583,nan,-10.66182409719068,nan,-10.79057939409568,nan,1.1264330867874301,nan,1.125787726139107,nan,1.0035246951533967,nan,1.0027496808579273,nan
S c z,3,-12.515689282603345,nan,-12.337610380642005,nan,-12.299712566278043,nan,1.06641405323684,nan,1.06651441057466,nan,1.000632540211128,nan,1.0008398521987045,nan
y c d,3,-12.58155788595873,nan,-14.843300544135829,nan,-14.029959347345281,nan,1.085991208971215,nan,1.0858432722672646,nan,1.0003071253071254,nan,1.000625856906601,nan
J u S,3,-13.742206920713784,nan,-14.448029556701448,nan,-14.27905479079643,nan,1.0625793887837025,nan,1.062739878493012,nan,1.0012467908253786,nan,1.0012517138132022,nan
h u S,3,-12.982196794924711,nan,-13.365347344180673,nan,-13.104406203354172,nan,1.0959229189152413,nan,1.095680343890413,nan,1.0027824173610052,nan,1.002281367849446,nan
g u S,3,-12.772072956818807,nan,-14.95493957833607,nan,-14.488138118170394,nan,1.0812395294995178,nan,1.081174450871374,nan,1.0009396655182532,nan,1.0010457830059534,nan
y R z,3,-12.14239567227699,nan,-10.201058392833106,nan,-10.438340951733197,nan,1.0734608362472204,nan,1.0734758785628182,nan,1.0009579551151306,nan,1.0010538474908082,nan
C e g,3,-12.378613200794325,nan,-13.133642278262691,nan,-13.366164923417028,nan,1.083733501934421,nan,1.0836299400330227,nan,1.0021864563436318,nan,1.0018775707198033,nan
z i J,3,-11.496301035987937,nan,-15.594551249980604,nan,-15.28732381304405,nan,1.082788518884035,nan,1.0827084110911622,nan,1.0024752920538798,nan,1.0020754370421971,nan
m u S,3,-12.097237579901199,nan,-13.191874347841608,nan,-12.899775106675923,nan,1.0980642465383676,nan,1.0977957866223562,nan,1.0052394198180075,nan,1.003928814307436,nan
D Y m,3,-12.034313915796027,nan,-13.023771177023932,nan,-13.00556902232129,nan,1.1014218540759542,nan,1.1010857090476904,nan,1.0019341998271385,nan,1.0016958333671189,nan
J e g,3,-12.725667546746076,nan,-13.547646318487097,nan,-13.792286356450852,nan,1.0815921743112946,nan,1.0815144973010795,nan,1.0015722057293812,nan,1.0014657091053059,nan
f u v,3,-12.743973222070732,nan,-12.190873078920761,nan,-12.29319117403694,nan,1.0960462560415976,nan,1.0957967412946439,nan,1.0025667400382663,nan,1.0021157594664714,nan
v R n,3,-11.342558674654772,nan,-12.571612464777795,nan,-12.760400490775902,nan,1.1149571594768974,nan,1.114429222813626,nan,1.0019524894240157,nan,1.001703897851974,nan
g i C,3,-11.826133349724351,nan,-11.712813006089236,nan,-12.01799995521142,nan,1.1027565905951668,nan,1.1024301504275729,nan,1.0025850296351437,nan,1.0021238239513262,nan
C i D,3,-12.456760173302964,nan,-14.257291830657392,nan,-14.439253504909706,nan,1.0872140222144855,nan,1.0870747213914975,nan,1.0040657873801382,nan,1.0031292845330053,nan
C Y z,3,-12.024715427390086,nan,-11.649929239513618,nan,-11.745172202213624,nan,1.0808489426717296,nan,1.0807741193125242,nan,1.0019341998271385,nan,1.0016958333671189,nan
d c T,3,-13.152102744426344,nan,-12.152492149468126,nan,-12.543805523223936,nan,1.0729042339988963,nan,1.0729447118769615,nan,1.0021498771498771,nan,1.0018614417500937,nan
