word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.419257668119515,nan,-9.502198558696412,nan,-9.68746872563553,nan,1.1750239339666595,nan,1.1738035420578274,nan,1.0097220700865348,nan,1.0068924904574668,nan
b i l,3,-9.545645568777937,nan,-9.650425226649178,nan,-9.789773787208034,nan,1.2053751701834994,nan,1.2037676332943894,nan,1.0122705205279237,nan,1.008580259339731,nan
b i s,3,-9.34597989852601,nan,-9.417144804920182,nan,-9.546172794982594,nan,1.1972397975834344,nan,1.1957367948748585,nan,1.0093417863919003,nan,1.006654301710799,nan
b R s,3,-10.175259253410536,nan,-9.585396552665316,nan,-9.747426214922214,nan,1.1613061366497734,nan,1.1602392220593245,nan,1.005692861900151,nan,1.0041992609935233,nan
b Y s,3,-10.217818867829331,nan,-10.196763405653185,nan,-10.328623070145277,nan,1.172976898320535,nan,1.1717683482729169,nan,1.0046800379943888,nan,1.003541146147503,nan
b ^ l,3,-10.060809594142526,nan,-10.586475108503796,nan,-10.67436544441393,nan,1.2158174306257596,nan,1.214083167274972,nan,1.0111662486377748,nan,1.0078818220694368,nan
C @ l,3,-11.284218245210766,nan,-12.811901075526817,nan,-12.908259098085399,nan,1.1359190967124366,nan,1.135151352160559,nan,1.0035246951533967,nan,1.0027496808579273,nan
C i D,3,-12.404205812776226,nan,-14.295293086499678,nan,-14.464377471190419,nan,1.0875199261606465,nan,1.0873769274960607,nan,1.0040657873801382,nan,1.0031292845330053,nan
C i n,3,-10.565232606067907,nan,-10.367732607988323,nan,-10.64196806953971,nan,1.1600874497532272,nan,1.1590120061982774,nan,1.0076453513241668,nan,1.0054832327461447,nan
C R J,3,-13.57608299770865,nan,-13.145394808286033,nan,-13.44040112484578,nan,1.0441017224349256,nan,1.0444909833345584,nan,1.0003071253071254,nan,1.000625856906601,nan
C R g,3,-12.599294154233927,nan,-14.681799439696176,nan,-14.37879352630485,nan,1.061023297443061,nan,1.0611951272471827,nan,1.0003071253071254,nan,1.000625856906601,nan
C R T,3,-13.934295220966268,nan,-12.612829197883636,nan,-13.038946334343768,nan,1.0450779671469335,nan,1.045454683944902,nan,1.000632540211128,nan,1.0008398521987045,nan
C ^ J,3,-13.26196766818871,nan,-inf,nan,-16.81580449184095,nan,1.090477643810847,nan,1.0903040901306749,nan,1.0003071253071254,nan,1.000625856906601,nan
C ^ n,3,-11.080396631432496,nan,-12.55960817222002,nan,-12.224709780824458,nan,1.1705297101954875,nan,1.1693275401788599,nan,1.0126728916592243,nan,1.0087576780065368,nan
C ^ S,3,-12.804134574563232,nan,-15.044943056972812,nan,-14.744190897533578,nan,1.0966605269868965,nan,1.0964075273295184,nan,1.0009579551151306,nan,1.0010538474908082,nan
C ^ C,3,-12.838740103740706,nan,-14.57588488281392,nan,-14.33238926663962,nan,1.0969859418908992,nan,1.0967287608662997,nan,1.0025850296351437,nan,1.0021238239513262,nan
d i k,3,-9.30318748069602,nan,-11.276546528264934,nan,-11.365862644629207,nan,1.170215727332837,nan,1.1690329587018264,nan,1.00446436067165,nan,1.0033755377645284,nan
d i s,3,-9.082585944590504,nan,-10.610994426916534,nan,-10.71030820644692,nan,1.1617549398287694,nan,1.160680886745514,nan,1.0038135308636449,nan,1.0029475471803213,nan
d i t,3,-8.898192628886198,nan,-9.415195338696916,nan,-9.533192993570992,nan,1.1861610576289647,nan,1.1847734020041072,nan,1.0099964140396942,nan,1.0070134577302892,nan
d E p,3,-10.366208952354908,nan,-12.61886988355786,nan,-12.64708894607435,nan,1.1315538182267366,nan,1.13085928441392,nan,1.0031444114587622,nan,1.002511492111259,nan
d R s,3,-9.911865299475028,nan,-10.526155546979505,nan,-10.662125132929834,nan,1.1258212788951085,nan,1.12518331392998,nan,1.0038501100573993,nan,1.002963676150031,nan
D i D,3,-12.484835547176335,nan,-16.03285607839578,nan,-15.97973539304505,nan,1.0908848695684163,nan,1.0907011946462573,nan,1.001915910230261,nan,1.001687768882264,nan
D i g,3,-11.85064453374951,nan,-14.336291121861864,nan,-14.375938360501035,nan,1.1003219017844919,nan,1.1000169672129132,nan,1.0025667400382663,nan,1.0021157594664714,nan
D i C,3,-12.404205812776226,nan,-13.492446988683309,nan,-13.662180934942844,nan,1.0899086248564087,nan,1.0897374940359137,nan,1.002892154942269,nan,1.002329754758575,nan
d I J,3,-11.240314669316398,nan,-11.662393169163245,nan,-11.983597959350078,nan,1.1358124958908813,nan,1.1350901912905011,nan,1.008906633906634,nan,1.0063919195095665,nan
d I D,3,-10.8977168392685,nan,-14.019894019753403,nan,-14.033310908255372,nan,1.143297038682941,nan,1.1424785626364695,nan,1.010533708426647,nan,1.0074618959700843,nan
d Y p,3,-10.438096181868223,nan,-12.103296333116182,nan,-12.177601979201254,nan,1.1192688059417244,nan,1.118723362083823,nan,1.005330867802394,nan,1.0039691367317103,nan
d Y t,3,-9.770031598189519,nan,-9.976170746148377,nan,-10.112143870463996,nan,1.1618981583660655,nan,1.1608049554021656,nan,1.0092358466504252,nan,1.006537080236953,nan
d I T,3,-11.598526892574016,nan,-12.046118290635004,nan,-12.370600529212338,nan,1.1367887406028891,nan,1.1360538919008447,nan,1.008906633906634,nan,1.0063919195095665,nan
d I Z,3,-14.163476250035552,nan,-inf,nan,-15.710190101485004,nan,1.1325583468508553,nan,1.1318778559226887,nan,1.008906633906634,nan,1.0063919195095665,nan
f i k,3,-10.114546605346973,nan,-11.882734308237975,nan,-11.987786380949697,nan,1.1650153602481017,nan,1.1638954549242502,nan,1.00446436067165,nan,1.0033755377645284,nan
f i s,3,-9.893945069241457,nan,-11.217182206889575,nan,-11.33223194276741,nan,1.156554572744034,nan,1.155543382967938,nan,1.0038135308636449,nan,1.0029475471803213,nan
f R s,3,-10.723224424125982,nan,-11.185093892338074,nan,-11.28752713362665,nan,1.1206209118103732,nan,1.120045810152404,nan,1.0038501100573993,nan,1.002963676150031,nan
f R t,3,-10.538831108421679,nan,-10.670078536659068,nan,-10.775388224343972,nan,1.1450270296105685,nan,1.144138325410997,nan,1.0051517696734098,nan,1.0038196573184452,nan
f Y k,3,-10.986385574650296,nan,-10.480935760582119,nan,-10.684929994980148,nan,1.1407524609852024,nan,1.1399270083223085,nan,1.0060548559979083,nan,1.0044293852553365,nan
f ^ l,3,-10.608774764857973,nan,-11.987721509452717,nan,-12.075000234974027,nan,1.1751322057863594,nan,1.1738897553680514,nan,1.0050237424952688,nan,1.0037632059244614,nan
g e s,3,-10.491950746728524,nan,-11.585823209275825,nan,-11.649614865743652,nan,1.1344769700989796,nan,1.1337332894307472,nan,1.0044826502685271,nan,1.0033836022493832,nan
g W d,3,-12.167763278496421,nan,-12.574575766670398,nan,-12.277276572043064,nan,1.0886894140608538,nan,1.0885095331191321,nan,1.0006508298080052,nan,1.0008479166835595,nan
g W r,3,-11.980593573036249,nan,-15.271061086797493,nan,-14.655063729203691,nan,1.1095159679170206,nan,1.1090684794731316,nan,1.0003254149040026,nan,1.000633921391456,nan
g W z,3,-12.35180157390943,nan,-13.525254764567613,nan,-12.942349548479376,nan,1.0727440837647264,nan,1.0727690898168514,nan,1.0006508298080052,nan,1.0008479166835595,nan
g i C,3,-11.7700147993494,nan,-11.842677658953797,nan,-12.131653330653041,nan,1.102450686649006,nan,1.1021279443230094,nan,1.0025850296351437,nan,1.0021238239513262,nan
g i J,3,-12.193242363797406,nan,-14.328170991070152,nan,-14.104242932088383,nan,1.0959423885689539,nan,1.0957032735873846,nan,1.000632540211128,nan,1.0008398521987045,nan
g i D,3,-11.85064453374951,nan,-14.383086748666267,nan,-14.449207788755249,nan,1.1034269313610137,nan,1.103091644933353,nan,1.0016087849231359,nan,1.0014818380750152,nan
g R g,3,-12.04573287520721,nan,-13.936683978927661,nan,-13.583465286320106,nan,1.076930302643428,nan,1.076909844684475,nan,1.000921375921376,nan,1.0010377185210988,nan
g u v,3,-12.771456226201767,nan,-12.440035746330473,nan,-12.542420603292062,nan,1.0865205477120332,nan,1.0863867213276783,nan,1.0025667400382663,nan,1.0021157594664714,nan
h e s,3,-10.693071385955296,nan,-10.632508725152485,nan,-10.77978896140293,nan,1.1497721674070247,nan,1.148843594658913,nan,1.0044826502685271,nan,1.0033836022493832,nan
h e n,3,-10.763357918683468,nan,-10.440113819465264,nan,-10.599294717556097,nan,1.1780832640552512,nan,1.176790912358881,nan,1.005458894980535,nan,1.0040255881256939,nan
h i n,3,-10.212791966267963,nan,-9.4530215418408,nan,-9.676929775090281,nan,1.1912896522616394,nan,1.1898370288637352,nan,1.0110237297025453,nan,1.007748471625881,nan
h Y s,3,-11.014344402843113,nan,-10.272014995111387,nan,-10.480473453714147,nan,1.1387156563505136,nan,1.1379212645618257,nan,1.003758662073013,nan,1.0029233537257567,nan
h ^ s,3,-10.65766945890438,nan,-9.826343466525183,nan,-10.040536668487265,nan,1.1734208160556732,nan,1.1722052451443497,nan,1.0073199364201642,nan,1.005269237454041,nan
J R T,3,-14.357522785414272,nan,-inf,nan,-15.3429187380965,nan,1.0423248316314855,nan,1.0427348290038323,nan,1.0003254149040026,nan,1.000633921391456,nan
J ^ n,3,-11.5036241958805,nan,-10.750086246652126,nan,-11.03217462311071,nan,1.1677765746800393,nan,1.1666076852377902,nan,1.0135942675806,nan,1.0093754704282831,nan
