word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.566909068049496,nan,-12.866886665493407,nan,-13.100756886692508,nan,1.0836768256066058,nan,1.0835862910358898,nan,1.0012467908253786,nan,1.0012517138132022,nan
g i T,3,-12.551454587055025,nan,-12.186167468233656,nan,-12.60417585291826,nan,1.0969186332809617,nan,1.0966669741977282,nan,1.0016087849231359,nan,1.0014818380750152,nan
z i T,3,-11.876694032745519,nan,-13.389496540642321,nan,-13.73008365768785,nan,1.0837647635960428,nan,1.0836721117015058,nan,1.0034515367658876,nan,1.0027174229185079,nan
y c g,3,-13.448648117563142,nan,-13.701417213960559,nan,-13.537623415034028,nan,1.06285139295424,nan,1.063001212152428,nan,1.0019341998271385,nan,1.0016958333671189,nan
l R z,3,-10.295569265139966,nan,-10.374313321063584,nan,-10.504450554219009,nan,1.0899211164663845,nan,1.0897379259125832,nan,1.0009579551151306,nan,1.0010538474908082,nan
J Y p,3,-12.27368387506546,nan,-14.355084532824955,nan,-14.077628339394348,nan,1.0865370837025075,nan,1.0863873088955487,nan,1.0022596147311411,nan,1.0019098286592225,nan
C ^ z,3,-11.610418270404484,nan,-12.837461979469404,nan,-12.497986901536109,nan,1.1148837616110423,nan,1.1143966053892678,nan,1.0042121041551566,nan,1.003193800411844,nan
C e J,3,-13.297369595239626,nan,-13.01864310264689,nan,-13.382149900031413,nan,1.0668289951621985,nan,1.066942439645238,nan,1.0018610414396292,nan,1.0016635754276997,nan
z i S,3,-11.06064871586242,nan,-14.40888278154345,nan,-14.411300111045964,nan,1.0889714020600845,nan,1.0888118482900058,nan,1.0028007069578824,nan,1.0022894323343008,nan
z u v,3,-12.096695671892263,nan,-13.700523232579087,nan,-13.722395629331928,nan,1.0733666780271143,nan,1.073391858831456,nan,1.0025667400382663,nan,1.0021157594664714,nan
