word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.588582952872088,nan,-13.36626643262543,nan,-13.485826100047515,nan,1.0829398480012369,nan,1.0828583024780025,nan,1.0012448494912707,nan,1.0012504090852683,nan
g i T,3,-12.580405529645127,nan,-12.27196040350516,nan,-12.694585882027663,nan,1.0964667351481092,nan,1.0962208705043335,nan,1.001606199559685,nan,1.00148027081027,nan
z i T,3,-11.883151567132527,nan,-13.46636668788354,nan,-13.80907656082255,nan,1.0842492641646029,nan,1.0841508644693305,nan,1.0034461259626286,nan,1.0027145847374455,nan
y c g,3,-13.45558248077899,nan,-13.677037180722017,nan,-13.515123884550983,nan,1.0627519850012621,nan,1.0629028156864706,nan,1.0019310858494834,nan,1.0016940373771788,nan
l R z,3,-10.290388881693067,nan,-10.344902451541511,nan,-10.474761257700134,nan,1.0919602383259015,nan,1.0917522315012467,nan,1.0009564269800877,nan,1.001052737676452,nan
J Y p,3,-12.285331528197332,nan,-inf,nan,-14.808330734574714,nan,1.0861138198768596,nan,1.0859692136499386,nan,1.0019493177387915,nan,1.001702084956225,nan
C ^ z,3,-11.616279742783156,nan,-12.822761750224176,nan,-12.48493888499083,nan,1.115048205053618,nan,1.1145593690029674,nan,1.0042052898780733,nan,1.0031904033455414,nan
C e J,3,-13.304696730066482,nan,-13.060052204678644,nan,-13.425422810958764,nan,1.067646189503311,nan,1.0677495407374253,nan,1.0018581582922519,nan,1.0016618470609935,nan
z i S,3,-11.044822376728085,nan,-14.39566765649371,nan,-14.396863225724669,nan,1.08944744480138,nan,1.0892823590171175,nan,1.0027963533830315,nan,1.0022870516036275,nan
z u v,3,-12.075788793881394,nan,-13.844274319602286,nan,-13.842714803694687,nan,1.0745158263416221,nan,1.0745265917694915,nan,1.0025626265397727,nan,1.0021135229319502,nan
D Y p,3,-11.93958565479079,nan,-13.572841025961967,nan,-13.501500544809069,nan,1.0925279921432007,nan,1.0923059668183153,nan,1.002255972139282,nan,1.0019078039440876,nan
s R k,3,-9.71814820605628,nan,-11.151647462196333,nan,-11.233666995561068,nan,1.1932693891640367,nan,1.1918126976636154,nan,1.0069287157038733,nan,1.0050257790782118,nan
b R s,3,-10.186453561471826,nan,-9.651622231238852,nan,-9.812798129406087,nan,1.1604263026926829,nan,1.1593719434701788,nan,1.005683866212603,nan,1.0041948555477151,nan
T ^ z,3,-12.406156549801652,nan,-12.748504979617683,nan,-12.628039728631505,nan,1.1080231592381018,nan,1.1076191155328408,nan,1.0042052898780733,nan,1.0031904033455414,nan
S c G,3,-13.525527874569987,nan,-12.34723852421063,nan,-12.483993099836646,nan,1.0551881082286272,nan,1.0554331929651295,nan,1.0019310858494834,nan,1.0016940373771788,nan
J e J,3,-13.731668043395612,nan,-13.47218198453254,nan,-13.8677133339027,nan,1.0645918217574344,nan,1.0647320392286745,nan,1.0012448494912707,nan,1.0012504090852683,nan
D ^ z,3,-11.697505182705742,nan,-8.55255519578464,nan,-8.912349017066912,nan,1.1184080095740823,nan,1.1178786206625932,nan,1.0124849586913212,nan,1.0087448160178312,nan
S Y p,3,-11.80990783148226,nan,-12.800616854848444,nan,-12.947189809103342,nan,1.0894736243973242,nan,1.0892884653095645,nan,1.002255972139282,nan,1.0019078039440876,nan
n W C,3,-12.401289489134399,nan,-13.562448687851942,nan,-13.72151118138461,nan,1.050502270940594,nan,1.05080907830792,nan,1.0006315406902893,nan,1.0008389711095431,nan
l W C,3,-12.53984297214799,nan,-12.496240714313881,nan,-12.742654964198744,nan,1.0608871212765745,nan,1.0610685834376727,nan,1.0006315406902893,nan,1.0008389711095431,nan
S c d,3,-12.305499679490753,nan,-14.674247257628489,nan,-14.07770760690302,nan,1.0824785565717072,nan,1.0823735393410114,nan,1.0003066544004906,nan,1.000625204542634,nan
g i J,3,-12.217500035955759,nan,-14.384065752003789,nan,-14.163118341384529,nan,1.0954920762787135,nan,1.0952587152766233,nan,1.0006315406902893,nan,1.0008389711095431,nan
C u T,3,-14.188899147389137,nan,-13.07016161251137,nan,-13.388495594600109,nan,1.059421216357987,nan,1.0596235408606216,nan,1.0021648126927425,nan,1.001867566048856,nan
D i g,3,-11.871754162549216,nan,-14.315127565751336,nan,-14.358862918510622,nan,1.1007795659139081,nan,1.1004695668236784,nan,1.0025626265397727,nan,1.0021135229319502,nan
w u T,3,-13.524530931379235,nan,-14.650820560395427,nan,-14.29304659719374,nan,1.0896594570421656,nan,1.089496805797254,nan,1.0006315406902893,nan,1.0008389711095431,nan
