word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.774796239832586,nan,-11.24109113026581,nan,-11.676297050234874,nan,1.1660984182406522,nan,1.1649564177636544,nan,1.001261088651811,nan,1.0012571378017348,nan
b O r,3,-12.9360341215429,nan,-inf,nan,-13.514671631419496,nan,1.1472855736088,nan,1.1463845317566101,nan,1.0006123698714022,nan,1.0008300611414742,nan
b O s,3,-12.702419270361395,nan,-10.761399517436963,nan,-11.31173082719331,nan,1.1369060731222609,nan,1.13613797395962,nan,1.001261088651811,nan,1.0012571378017348,nan
b U n,3,-11.593296291358708,nan,-inf,nan,-12.722066857528604,nan,1.180489110218607,nan,1.1791729936862194,nan,1.0015309246785058,nan,1.0014465839528184,nan
b u r,3,-10.640884007036371,nan,-12.259783337994254,nan,-12.255916480901352,nan,1.184946320700043,nan,1.1835896134263013,nan,1.0037287425919235,nan,1.0029092293583344,nan
b U s,3,-11.520919321887517,nan,-inf,nan,-12.64518270693882,nan,1.1512967651002157,nan,1.150354549882185,nan,1.0015309246785058,nan,1.0014465839528184,nan
b W r,3,-11.403557250244926,nan,-13.288869564013755,nan,-13.126217869137868,nan,1.1583082312940418,nan,1.1572738239526172,nan,1.0012429141973078,nan,1.001249107075386,nan
C e D,3,-12.947640486732805,nan,-inf,nan,-16.919390447427425,nan,1.074390224008399,nan,1.0744065132599594,nan,1.0015309246785058,nan,1.0014465839528184,nan
C i D,3,-12.401214531321598,nan,-14.307264861026335,nan,-14.474895872088352,nan,1.0869438063721466,nan,1.0868082071498566,nan,1.004053101982128,nan,1.0031227676884646,nan
C O b,3,-14.521577713777564,nan,-inf,nan,-15.88185462802331,nan,1.0362289345636255,nan,1.036701656198627,nan,1.0003061849357011,nan,1.000624553537693,nan
C O g,3,-15.124728440504427,nan,-inf,nan,-15.122936133895163,nan,1.0378507315146472,nan,1.038302680854407,nan,1.0003061849357011,nan,1.000624553537693,nan
C O v,3,-15.591458744405191,nan,-inf,nan,-14.103998432152828,nan,1.0346071376126036,nan,1.0351006315428475,nan,1.0003061849357011,nan,1.000624553537693,nan
C u D,3,-13.459212100835517,nan,-14.641792202382941,nan,-14.776017364901794,nan,1.0664294156801686,nan,1.0665420244517319,nan,1.00281018778482,nan,1.0022927065469904,nan
