word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.766820080097583,nan,-11.92637953253225,nan,-12.073702193979582,nan,1.166889960570727,nan,1.1657350834486129,nan,1.0009396655182532,nan,1.0010457830059534,nan
b O r,3,-12.925633718196389,nan,-inf,nan,-13.492587035750969,nan,1.148015896138576,nan,1.147103538315301,nan,1.0006142506142506,nan,1.00083178771385,nan
b O s,3,-12.69653354736941,nan,-10.742530412953082,nan,-11.292785270671793,nan,1.1385788639225005,nan,1.1377877657486448,nan,1.0012650804222558,nan,1.001259778298057,nan
b U n,3,-11.608309649848405,nan,-inf,nan,-12.698381575262067,nan,1.1810177246984912,nan,1.1796913941282245,nan,1.0015356265356266,nan,1.0014495801355963,nan
b u r,3,-10.637974275419019,nan,-12.230365919556414,nan,-12.227338355922278,nan,1.1845638076864877,nan,1.1832079072473398,nan,1.0037403724761356,nan,1.002915289240902,nan
b U s,3,-11.538023117120233,nan,-inf,nan,-12.610611832514222,nan,1.1527066280502647,nan,1.1517440764282565,nan,1.0015356265356266,nan,1.0014495801355963,nan
b W r,3,-11.385188677249241,nan,-13.274910986954247,nan,-13.110139297529551,nan,1.159072407195087,nan,1.1580258684123883,nan,1.0012467908253786,nan,1.0012517138132022,nan
C e D,3,-12.954771765191731,nan,-inf,nan,-16.905168587046226,nan,1.0743135379542583,nan,1.0743308109912064,nan,1.0015356265356266,nan,1.0014495801355963,nan
C i D,3,-12.404205812776226,nan,-14.295293086499678,nan,-14.464377471190419,nan,1.0875199261606465,nan,1.0873769274960607,nan,1.0040657873801382,nan,1.0031292845330053,nan
C O b,3,-14.525163552405795,nan,-inf,nan,-15.836975408827994,nan,1.0363435352917727,nan,1.0368162697158159,nan,1.0003071253071254,nan,1.000625856906601,nan
C O g,3,-15.120568448192802,nan,-inf,nan,-15.063951316831318,nan,1.0382960247157882,nan,1.0387436709365032,nan,1.0003071253071254,nan,1.000625856906601,nan
C O v,3,-15.612676948005856,nan,-inf,nan,-14.110521038007706,nan,1.0340656309637544,nan,1.0345676349583472,nan,1.0003071253071254,nan,1.000625856906601,nan
C u D,3,-13.467100018842256,nan,-14.624923791304175,nan,-14.761468490125711,nan,1.0654069040476244,nan,1.065532267301886,nan,1.0028189965547596,nan,1.0022974968191556,nan
C u S,3,-13.351864755264671,nan,-14.20953080381959,nan,-14.003118115755003,nan,1.0641052444316141,nan,1.0642473331547613,nan,1.0021681667467544,nan,1.0018695062349483,nan
C u T,3,-14.167910072147771,nan,-12.60235789801634,nan,-13.034219589945106,nan,1.0588986059675725,nan,1.0591075965662613,nan,1.0021681667467544,nan,1.0018695062349483,nan
