word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.55952730524165,nan,-12.864186451878881,nan,-13.094264943077942,nan,1.0839057897061908,nan,1.0838120961977946,nan,1.001250087641741,nan,1.0012538853954585,nan
g i T,3,-12.527422443028378,nan,-12.21048042287348,nan,-12.622096427836937,nan,1.0974936036580973,nan,1.0972341168300372,nan,1.0016126080353964,nan,1.001484208021347,nan
z i T,3,-11.850535783340213,nan,-13.424264946637411,nan,-13.758317882251639,nan,1.0843034196090175,nan,1.0842038137997343,nan,1.00346046759807,nan,1.0027220871218214,nan
y c g,3,-13.408779695830283,nan,-13.696717483199878,nan,-13.526335858765897,nan,1.0633205947502429,nan,1.0634650869114288,nan,1.001938765895801,nan,1.0016985243522514,nan
l R z,3,-10.294124624601732,nan,-10.41711001561677,nan,-10.539889120021991,nan,1.0917504025751974,nan,1.0915437379433637,nan,1.0009602923145877,nan,1.0010555753595383,nan
J Y p,3,-12.256151656313511,nan,-14.409937014049119,nan,-14.1263859857128,nan,1.0864685822998386,nan,1.0863190175672723,nan,1.0022649237562054,nan,1.001912840683156,nan
C ^ z,3,-11.598274833455275,nan,-12.776671389170238,nan,-12.43769799800131,nan,1.1149346160350972,nan,1.1144447898374183,nan,1.0045480287790365,nan,1.0034130549994866,nan
C e J,3,-13.257035703145782,nan,-13.048895018318367,nan,-13.40304793731469,nan,1.0670120115776935,nan,1.0671234037687458,nan,1.0018660408292988,nan,1.0016665117622834,nan
z i S,3,-11.036244219421178,nan,-14.471750397724154,nan,-14.469714241463704,nan,1.0891957875150842,nan,1.089033176323881,nan,1.0028081518772611,nan,1.0022934544600126,nan
z u v,3,-12.128219604628208,nan,-13.831760136260183,nan,-13.841033841873152,nan,1.0729286767835362,nan,1.072959396632925,nan,1.00224674248958,nan,1.0019048375356636,nan
D Y p,3,-11.92722662532768,nan,-13.586182535096562,nan,-13.512032488464166,nan,1.0929103000912497,nan,1.0926826539309087,nan,1.0022649237562054,nan,1.001912840683156,nan
s R k,3,-9.706488263486973,nan,-11.169212291970695,nan,-11.250569498628481,nan,1.1941339562151592,nan,1.1926598572822775,nan,1.0069572977293908,nan,1.00503955102431,nan
b R s,3,-10.174793618902516,nan,-9.572651183687723,nan,-9.736326264670312,nan,1.1604810682173683,nan,1.1594215501933587,nan,1.0057072100876496,nan,1.0042062951431683,nan
T ^ z,3,-12.378433391004851,nan,-12.712132868032665,nan,-12.583318187944837,nan,1.1078794013111708,nan,1.1074750928677215,nan,1.0045480287790365,nan,1.0034130549994866,nan
S c G,3,-13.53605389010591,nan,-12.340670701537897,nan,-12.480219037169432,nan,1.05541897036404,nan,1.0556622029527176,nan,1.001938765895801,nan,1.0016985243522514,nan
J e J,3,-13.67297211112124,nan,-13.443888826559236,nan,-13.823896105583279,nan,1.0642512753813744,nan,1.0643961310414731,nan,1.001250087641741,nan,1.0012538853954585,nan
