word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.422031540784586,nan,-9.530531685332733,nan,-9.7161568103282,nan,1.1743577542275634,nan,1.173141421762764,nan,1.0097522352119084,nan,1.0069067125919584,nan
b i l,3,-9.550346304820618,nan,-9.648815835315332,nan,-9.789542779851699,nan,1.2047913237547816,nan,1.2031857603240768,nan,1.0123080558118023,nan,1.0085977189995985,nan
b i s,3,-9.352841571605275,nan,-9.397823144505905,nan,-9.528404650611929,nan,1.1959821883551078,nan,1.1944901081501638,nan,1.0093716773452444,nan,1.0066684585494377,nan
b R s,3,-10.190599030054747,nan,-9.57529636578549,nan,-9.739882791697339,nan,1.1605430512210555,nan,1.1594824978000877,nan,1.0057098761553098,nan,1.004207606210533,nan
b Y s,3,-10.221276282301794,nan,-10.124437608791386,nan,-10.262679486169235,nan,1.171637041976063,nan,1.1704414019096767,nan,1.0046948876047226,nan,1.003548591546959,nan
b ^ l,3,-10.069924719696203,nan,-10.707584745803814,nan,-10.781932855264502,nan,1.2149608152802054,nan,1.2132314224245333,nan,1.0108763136661496,nan,1.00768452244665,nan
C @ l,3,-11.334162083904031,nan,-12.793570397273868,nan,-12.904090315694443,nan,1.1357145649692486,nan,1.1349469956283478,nan,1.00353461342208,nan,1.0027548538454136,nan
C i D,3,-12.47612041212448,nan,-14.589923289238705,nan,-14.75955686205953,nan,1.0868659158994034,nan,1.0867304646244433,nan,1.0037703883751388,nan,1.0029293965005195,nan
C i n,3,-10.614507115695508,nan,-10.670682846673252,nan,-10.941503947385431,nan,1.1602753775633512,nan,1.1591942327403855,nan,1.0073592953898205,nan,1.0052873814951604,nan
C R J,3,-13.63039549266562,nan,-13.654337409662393,nan,-13.832216293998787,nan,1.0442489647359872,nan,1.0446375080585864,nan,1.0003081664098614,nan,1.0006271589698665,nan
C R g,3,-12.676522049642422,nan,-14.71357136834342,nan,-14.418500329016371,nan,1.0605621784390868,nan,1.0607405676399067,nan,1.0003081664098614,nan,1.0006271589698665,nan
C R T,3,-13.999303005039987,nan,-12.656821237865653,nan,-13.089124436922585,nan,1.0452277575581732,nan,1.0456036916334654,nan,1.0006344306839234,nan,1.0008415212421065,nan
C ^ J,3,-13.312216449091732,nan,-inf,nan,-16.827948567552777,nan,1.0898575933954633,nan,1.089690780509119,nan,1.0003081664098614,nan,1.0006271589698665,nan
C ^ n,3,-11.134085530571094,nan,-12.541758543339478,nan,-12.221368845658588,nan,1.170444869088775,nan,1.169239894840842,nan,1.0123799445501551,nan,1.0085585630427496,nan
C ^ S,3,-12.851564925416278,nan,-14.972164477644425,nan,-14.684791211486836,nan,1.0960566146026411,nan,1.0958099431500206,nan,1.0009606949579855,nan,1.0010558835143466,nan
C ^ C,3,-12.965162103139983,nan,-14.424931314845857,nan,-14.212748520414031,nan,1.0960566146026411,nan,1.0958099431500206,nan,1.0025920163282953,nan,1.002127694875547,nan
d i k,3,-9.303638603674198,nan,-11.22480811298287,nan,-11.318337666246865,nan,1.1691286758067516,nan,1.1679563869371905,nan,1.0044772105158646,nan,1.00338201281528,nan
d i s,3,-9.087887750231049,nan,-10.599281593820399,nan,-10.699660837806244,nan,1.1612983332292637,nan,1.1602269183381566,nan,1.0038246819677406,nan,1.0029532882707999,nan
d i t,3,-8.901010376901233,nan,-9.41934663255051,nan,-9.537953315812118,nan,1.185441889509851,nan,1.1840594465185108,nan,1.0096974389008564,nan,1.0068118091711213,nan
d E p,3,-10.38022127072457,nan,-12.66246571323399,nan,-12.679252714928666,nan,1.1313534060354633,nan,1.130659053868565,nan,1.0028458891455547,nan,1.0023102014540797,nan
d R s,3,-9.925645208680521,nan,-10.550416372889256,nan,-10.686870357141874,nan,1.1258591960952113,nan,1.1252193079880806,nan,1.003860877696142,nan,1.0029692161176536,nan
D i D,3,-12.506657135984561,nan,-16.010219447636086,nan,-15.964529781866759,nan,1.0902422203806803,nan,1.0900658193849042,nan,1.0019213899159707,nan,1.00169100640764,nan
D i g,3,-11.86930131505303,nan,-14.316819298606873,nan,-14.36195748921864,nan,1.099377620054416,nan,1.0990835327504436,nan,1.0025739184640945,nan,1.0021197309521201,nan
D i C,3,-12.476120412124478,nan,-13.486856650221217,nan,-13.667852912702367,nan,1.0892634275584943,nan,1.089099635810025,nan,1.0025739184640945,nan,1.0021197309521201,nan
