word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.421202992339545,nan,-9.538375389648657,nan,-9.723305609896332,nan,1.1737795858632096,nan,1.172574498253667,nan,1.0093966551825322,nan,1.0066784951653633,nan
b i l,3,-9.549811803052021,nan,-9.61714477980153,nan,-9.758902521540925,nan,1.2037871175791697,nan,1.202199520474919,nan,1.0122705205279237,nan,1.008580259339731,nan
b i s,3,-9.35305204425967,nan,-9.479070303976906,nan,-9.605381420002102,nan,1.1966279896911125,nan,1.1951323826657316,nan,1.0090163714878977,nan,1.0064403064186953,nan
b R s,3,-10.200784026641971,nan,-9.727447480044596,nan,-9.883261090408915,nan,1.1606943287574514,nan,1.1596348098501976,nan,1.0053674469961484,nan,1.0039852657014197,nan
b Y s,3,-10.22852078161357,nan,-10.107678963399279,nan,-10.246163450525023,nan,1.1723650904282132,nan,1.17116393606379,nan,1.0046800379943888,nan,1.003541146147503,nan
b ^ l,3,-10.07770941071666,nan,-10.573283818029719,nan,-10.663494305191323,nan,1.2130008767929288,nan,1.2113014622224918,nan,1.0111662486377748,nan,1.0078818220694368,nan
C @ l,3,-11.332901101900068,nan,-12.80574517556437,nan,-12.915596005316567,nan,1.1343298227471423,nan,1.1335820473873994,nan,1.0035246951533967,nan,1.0027496808579273,nan
C i D,3,-12.456760173302964,nan,-14.257291830657392,nan,-14.439253504909706,nan,1.0872140222144855,nan,1.0870747213914975,nan,1.0040657873801382,nan,1.0031292845330053,nan
C i n,3,-10.621757400865643,nan,-10.349291415285231,nan,-10.63749871152784,nan,1.1594561309030635,nan,1.158388566556933,nan,1.0076453513241668,nan,1.0054832327461447,nan
C R J,3,-13.64399929600163,nan,-14.344794583172868,nan,-14.45876290192881,nan,1.0437958184887646,nan,1.0441887772299951,nan,1,1,1.0004199260993525,1.0
C R g,3,-12.67386533210665,nan,-15.882912584673786,nan,-15.402236368396771,nan,1.0603919785928975,nan,1.0605716876058382,nan,1,1,1.0004199260993525,1.0
C R T,3,-14.012906808375996,nan,-13.752743519484293,nan,-14.003353117304389,nan,1.0447720632007724,nan,1.0451524778403387,nan,1.0003254149040026,nan,1.000633921391456,nan
C ^ J,3,-13.324164921283968,nan,-inf,nan,-16.827236955158302,nan,1.0889432386361848,nan,1.088788291793102,nan,1.0003071253071254,nan,1.000625856906601,nan
C ^ n,3,-11.149655008530281,nan,-12.520170371937473,nan,-12.20068733511241,nan,1.1686698901168227,nan,1.1674905083045057,nan,1.0123474767552216,nan,1.0085436827144332,nan
C ^ S,3,-12.870247429789856,nan,-14.964395769557385,nan,-14.678802541991516,nan,1.0951261218122343,nan,1.0948917289919455,nan,1.0009579551151306,nan,1.0010538474908082,nan
C ^ C,3,-12.977110575332219,nan,-14.396497664752047,nan,-14.185368660937394,nan,1.095451536716237,nan,1.0952129625287268,nan,1.0025850296351437,nan,1.0021238239513262,nan
d i k,3,-9.289328749680333,nan,-11.240258251436293,nan,-11.33203571536596,nan,1.169200460705146,nan,1.1680312032270468,nan,1.00446436067165,nan,1.0033755377645284,nan
d i s,3,-9.074399378527284,nan,-10.70955493388884,nan,-10.804220572447813,nan,1.1623667477210913,nan,1.161285298954641,nan,1.0034881159596423,nan,1.0027335518882177,nan
d i t,3,-8.883393606310872,nan,-9.445956766999544,nan,-9.56293194241649,nan,1.1874236953292918,nan,1.1860202812867964,nan,1.0099964140396942,nan,1.0070134577302892,nan
d E p,3,-10.37033425747787,nan,-12.515226730779307,nan,-12.551523180057782,nan,1.1309188352936799,nan,1.1302322689115083,nan,1.0031444114587622,nan,1.002511492111259,nan
d R s,3,-9.922131360909583,nan,-10.66182409719068,nan,-10.79057939409568,nan,1.1264330867874301,nan,1.125787726139107,nan,1.0035246951533967,nan,1.0027496808579273,nan
D i D,3,-12.464307378938347,nan,-16.02776491836676,nan,-15.971468748644913,nan,1.0911907735145774,nan,1.0910034007508205,nan,1.001915910230261,nan,1.001687768882264,nan
D i g,3,-11.833680555359734,nan,-14.384794185824578,nan,-14.420910657547868,nan,1.1003023908266505,nan,1.0999979397806952,nan,1.0025667400382663,nan,1.0021157594664714,nan
D i C,3,-12.456760173302964,nan,-13.358703448734753,nan,-13.543619097961212,nan,1.0902145288025697,nan,1.090039700140477,nan,1.002892154942269,nan,1.002329754758575,nan
d I J,3,-11.20257775815337,nan,-11.809482378600556,nan,-12.114673274288783,nan,1.1376528050117043,nan,1.1369081957326375,nan,1.009213759213759,nan,1.0065978503168154,nan
d I D,3,-10.863070617837003,nan,-14.009741859631928,nan,-14.020918166951665,nan,1.145137347803764,nan,1.1442965670786058,nan,1.0108408337337722,nan,1.0076678267773331,nan
d Y p,3,-10.442654919057496,nan,-12.21976251788547,nan,-12.279518439324633,nan,1.1195551989300436,nan,1.1190065407561685,nan,1.005330867802394,nan,1.0039691367317103,nan
d Y t,3,-9.75886234366477,nan,-10.006972135289391,nan,-10.142305344810769,nan,1.1631607960663926,nan,1.1620518346848547,nan,1.0092358466504252,nan,1.006537080236953,nan
d I T,3,-11.571485270527736,nan,-12.028361531128308,nan,-12.352410670224307,nan,1.1386290497237121,nan,1.137871896342981,nan,1.009213759213759,nan,1.0065978503168154,nan
