word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.738719342632082,nan,-11.258609725572208,nan,-11.672815214860703,nan,1.1653674435785615,nan,1.1642333389032498,nan,1.0012630813805783,nan,1.0012584566643146,nan
b O r,3,-12.906873295421963,nan,-inf,nan,-13.491135435260485,nan,1.1465240387702442,nan,1.1456316711675216,nan,1.0006133088009812,nan,1.0008309235304966,nan
b O s,3,-12.674331981648983,nan,-10.80132997078808,nan,-11.330886263251962,nan,1.1374272226558844,nan,1.1366515557088943,nan,1.0012630813805783,nan,1.0012584566643146,nan
b U n,3,-11.605015734152703,nan,-inf,nan,-12.696204082291226,nan,1.1794735460011314,nan,1.1781685100635042,nan,1.0015332720024532,nan,1.0014480804940844,nan
b u r,3,-10.655581496815469,nan,-12.212794565668041,nan,-12.21128795601064,nan,1.1833225668291218,nan,1.1819842915855767,nan,1.0037345484738116,nan,1.0029122561462613,nan
b U s,3,-11.540628373169604,nan,-inf,nan,-12.641957203134265,nan,1.1515333250784543,nan,1.1505867268691488,nan,1.0015332720024532,nan,1.0014480804940844,nan
b W r,3,-11.42689345022475,nan,-13.233242081486814,nan,-13.075961513025359,nan,1.1566436339864357,nan,1.1556286417824868,nan,1.0012448494912707,nan,1.0012504090852683,nan
C e D,3,-12.95895085665994,nan,-inf,nan,-16.90358123375705,nan,1.0751185741686782,nan,1.0751260641498692,nan,1.0015332720024532,nan,1.0014480804940844,nan
C i D,3,-12.416055715511597,nan,-14.283389256453487,nan,-14.455808805410118,nan,1.0879980589892853,nan,1.0878494812961885,nan,1.0040594347636103,nan,1.0031260227131704,nan
C O b,3,-14.507764147277607,nan,-inf,nan,-15.870349660722347,nan,1.036592798760448,nan,1.0370618120397441,nan,1.0003066544004906,nan,1.000625204542634,nan
C O g,3,-15.106012586014756,nan,-inf,nan,-15.060593842761959,nan,1.0385421164992394,nan,1.0389861224951642,nan,1.0003066544004906,nan,1.000625204542634,nan
C O v,3,-15.568636107962869,nan,-inf,nan,-14.10074093428188,nan,1.0349683673114551,nan,1.0354582199935607,nan,1.0003066544004906,nan,1.000625204542634,nan
C u D,3,-13.480247780293226,nan,-14.611722102542384,nan,-14.751667538299145,nan,1.0659189421539583,nan,1.0660379090453553,nan,1.0028145852723396,nan,1.0022950991826738,nan
C u S,3,-13.350569956984694,nan,-14.181784137915493,nan,-13.976282259502227,nan,1.0646193969947642,nan,1.0647550354084085,nan,1.0021648126927425,nan,1.001867566048856,nan
C u T,3,-14.188899147389137,nan,-13.07016161251137,nan,-13.388495594600109,nan,1.059421216357987,nan,1.0596235408606216,nan,1.0021648126927425,nan,1.001867566048856,nan
D e C,3,-12.95895085665994,nan,-12.94024879918883,nan,-13.058450822471189,nan,1.0778286061095452,nan,1.0778038789910218,nan,1.003373198405397,nan,1.0026823944212597,nan
D e D,3,-13.040176296582526,nan,-inf,nan,-16.09619998077529,nan,1.0784783786891423,nan,1.078445315809495,nan,1.003373198405397,nan,1.0026823944212597,nan
D e J,3,-13.385922169989069,nan,-12.184773418887666,nan,-12.618041557977005,nan,1.0710059940237753,nan,1.0710687923970512,nan,1.0036980846951957,nan,1.0028961609881688,nan
D e S,3,-12.910498473273993,nan,-11.630577698421583,nan,-12.02497783597404,nan,1.0771788335299481,nan,1.0771624421725483,nan,1.0036980846951957,nan,1.0028961609881688,nan
D i C,3,-12.416055715511597,nan,-13.45237228167042,nan,-13.626213294974432,nan,1.0907080909301523,nan,1.0905272961373411,nan,1.0028875128295711,nan,1.0023272894988593,nan
D i D,3,-12.49728115543418,nan,-16.020356542827113,nan,-15.970815272718584,nan,1.0913578635097494,nan,1.0911687329558144,nan,1.0019128539601754,nan,1.0016859897981325,nan
D i S,3,-12.367603332125649,nan,-14.828278526153326,nan,-14.7899648858135,nan,1.0900583183505552,nan,1.0898858593188676,nan,1.0012630813805783,nan,1.0012584566643146,nan
D i T,3,-13.205932522530091,nan,-13.898977557543155,nan,-14.202178220911382,nan,1.084860137713778,nan,1.0847543647710807,nan,1.0019128539601754,nan,1.0016859897981325,nan
d u r,3,-10.373571589316155,nan,-13.005630096933345,nan,-12.983935563649197,nan,1.149113648075304,nan,1.1481882746875682,nan,1.0037345484738116,nan,1.0029122561462613,nan
D W C,3,-14.251559733702507,nan,-inf,nan,-14.288342481110742,nan,1.0419500412521394,nan,1.042360074083418,nan,1.0003248862897987,nan,1.0006332521216805,nan
D W D,3,-14.332785173625094,nan,-inf,nan,-17.143770082620886,nan,1.0425998138317367,nan,1.0430015109018913,nan,1.0003248862897987,nan,1.0006332521216805,nan
D W T,3,-15.041436540721005,nan,-inf,nan,-14.681985850253739,nan,1.0361020880357652,nan,1.0365871427171576,nan,1.0003248862897987,nan,1.0006332521216805,nan
f U n,3,-12.147249531335182,nan,-inf,nan,-13.866463376541015,nan,1.1385450182063848,nan,1.1377339898462442,nan,1.000919963201472,nan,1.0010366425183592,nan
f u r,3,-11.197815293997948,nan,-13.733473008214187,nan,-13.628407328191955,nan,1.1423940390343752,nan,1.1415497713683167,nan,1.0018946220708678,nan,1.001677942219086,nan
f U s,3,-12.082862170352083,nan,-inf,nan,-13.812216497384053,nan,1.1106047972837076,nan,1.1101522066518887,nan,1.000919963201472,nan,1.0010366425183592,nan
f W r,3,-11.96912724740723,nan,-13.942990307816633,nan,-13.735395183509157,nan,1.115715106191689,nan,1.1151941215652268,nan,1.0009381950907799,nan,1.0010446900974057,nan
f ^ r,3,-10.656628211885442,nan,-13.550741251099994,nan,-13.459834471589721,nan,1.173979442284912,nan,1.1727524372271474,nan,1.003409662184013,nan,1.0026984895793525,nan
