word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.433334546195333,nan,-9.537740327785848,nan,-9.722744569120893,nan,1.173549050761326,nan,1.1723504784561456,nan,1.009691652006271,nan,1.006878119640971,nan
b i l,3,-9.543829869583337,nan,-9.591687123883467,nan,-9.732816862981707,nan,1.203514555050795,nan,1.2019345665374905,nan,1.0122320037643964,nan,1.0085623341029666,nan
b i s,3,-9.349271586340947,nan,-9.447968387340675,nan,-9.575654845284136,nan,1.195081210905482,nan,1.1936092383274362,nan,1.0093127692525572,nan,1.0066404891317944,nan
b R s,3,-10.178173206013362,nan,-9.607237427538355,nan,-9.769020779615309,nan,1.1604823131712505,nan,1.1594289600455243,nan,1.0056748989331497,nan,1.0041904593391158,nan
b Y s,3,-10.236204753585547,nan,-10.183091596489387,nan,-10.318788603790823,nan,1.1708926009850902,nan,1.1697132915639756,nan,1.004359286917829,nan,1.003328275292246,nan
b ^ l,3,-10.072517000657164,nan,-10.56442838141434,nan,-10.65361129703909,nan,1.2139248428646345,nan,1.2122188980559419,nan,1.011131704412261,nan,1.0078655040281335,nan
C @ l,3,-11.266536058823553,nan,-12.831690875698296,nan,-12.924428114989569,nan,1.1357976339023337,nan,1.135033917339405,nan,1.0035134299287383,nan,1.0027438753862978,nan
C i D,3,-12.401214531321598,nan,-14.307264861026335,nan,-14.474895872088352,nan,1.0869438063721466,nan,1.0868082071498566,nan,1.004053101982128,nan,1.0031227676884646,nan
C i n,3,-10.552154208256201,nan,-10.408525824018755,nan,-10.67884310006914,nan,1.1599246691681246,nan,1.158854316659943,nan,1.0072966958841714,nan,1.0052581509897671,nan
C R J,3,-13.56505110829634,nan,-13.165407190770368,nan,-13.456936398793687,nan,1.044884642663215,nan,1.0452632154513581,nan,1.0003061849357011,nan,1.000624553537693,nan
C R g,3,-12.600482376156393,nan,-14.746750124685684,nan,-14.440427351540272,nan,1.0614269715636369,nan,1.0615936669403112,nan,1.0003061849357011,nan,1.000624553537693,nan
C R T,3,-13.923263331553958,nan,-12.632841580367971,nan,-13.055481608291675,nan,1.0455333614436237,nan,1.04590362531367,nan,1.0006305443259054,nan,1.0008380918678232,nan
C ^ J,3,-13.26483661969775,nan,-inf,nan,-16.819660583257342,nan,1.089893828211286,nan,1.0897278252517213,nan,1.0003061849357011,nan,1.000624553537693,nan
C ^ n,3,-11.080841339330028,nan,-12.625868142112354,nan,-12.287659956336288,nan,1.170334956981964,nan,1.1691386481783943,nan,1.0126318417634663,nan,1.0087390100826428,nan
C ^ S,3,-12.80022383908689,nan,-15.028846748647926,nan,-14.725181164212966,nan,1.0957322972349643,nan,1.0954915140125283,nan,1.0009549037161098,nan,1.0010516301979535,nan
C ^ C,3,-12.827622813275005,nan,-14.540412815196836,nan,-14.29304780902264,nan,1.0967053754055773,nan,1.096452128805996,nan,1.0025767006671316,nan,1.0021193218486049,nan
d i k,3,-9.309344429106115,nan,-11.233027215916458,nan,-11.325694181115272,nan,1.1693384115800787,nan,1.1681705532303177,nan,1.004450159190345,nan,1.0033684289239906,nan
d i s,3,-9.081403352010518,nan,-10.655843880162575,nan,-10.752975930959268,nan,1.1612294268249699,nan,1.1601654299514192,nan,1.0038014404099362,nan,1.0029413522637303,nan
d i t,3,-8.898706490276899,nan,-9.425649807740383,nan,-9.543145439289562,nan,1.186529459260909,nan,1.1851414145815824,nan,1.0096399094336144,nan,1.006785042206075,nan
d E p,3,-10.37870590806217,nan,-12.755614988589217,nan,-12.763837479792226,nan,1.13081790354548,nan,1.1301347402555673,nan,1.0025040028491188,nan,1.0020871989432092,nan
d R s,3,-9.910304971682933,nan,-10.666692915241981,nan,-10.795950588387088,nan,1.1266305290907384,nan,1.1259851516695074,nan,1.0038377893189427,nan,1.0029574137164279,nan
D i D,3,-12.503493380442016,nan,-16.023178738202127,nan,-15.973553201395287,nan,1.0902984876774227,nan,1.0901224584303628,nan,1.0019098074322197,nan,1.0016842144619953,nan
D i g,3,-11.873859605604398,nan,-14.379214956918952,nan,-14.42068564044958,nan,1.0993805506031444,nan,1.0990881965027293,nan,1.0025585262126282,nan,1.0021112911222558,nan
D i C,3,-12.401214531321598,nan,-13.448848912055153,nan,-13.618632114570502,nan,1.089649768897014,nan,1.089482048568051,nan,1.0028828856028327,nan,1.002324829452386,nan
d I J,3,-11.240348023300834,nan,-11.634461677865467,nan,-11.95596952517554,nan,1.1369249175143854,nan,1.1361913206412428,nan,1.0094917330067361,nan,1.006789781651133,nan
d I D,3,-10.905413065998507,nan,-13.984299655710057,nan,-13.999851553770037,nan,1.1443851834890855,nan,1.1435560340578295,nan,1.0111135299577578,nan,1.0078574733017844,nan
d Y p,3,-10.460198942313353,nan,-12.076284953582412,nan,-12.152325998082988,nan,1.1188766910531347,nan,1.118338007043226,nan,1.0053141906339387,nan,1.0039608595562879,nan
d Y t,3,-9.785639657521498,nan,-9.953181878582368,nan,-10.090534309470918,nan,1.1623408493405172,nan,1.1612454678181219,nan,1.0092065033163908,nan,1.006523319517851,nan
d I T,3,-11.598560246558453,nan,-12.018186799337226,nan,-12.342972095037798,nan,1.1375736362947941,nan,1.1368317305035547,nan,1.0094917330067361,nan,1.006789781651133,nan
d I Z,3,-14.163509604019989,nan,-inf,nan,-15.682561667310464,nan,1.133681323612342,nan,1.1329892713296834,nan,1.0094917330067361,nan,1.006789781651133,nan
f i k,3,-10.116849984441082,nan,-11.849052497859041,nan,-11.956895852199747,nan,1.1638489330805357,nan,1.1627472329531257,nan,1.004450159190345,nan,1.0033684289239906,nan
f i s,3,-9.888908907345483,nan,-11.271869162105158,nan,-11.384177602043744,nan,1.1557399483254271,nan,1.1547421096742272,nan,1.0038014404099362,nan,1.0029413522637303,nan
f R s,3,-10.717810527017898,nan,-11.041556140367677,nan,-11.163567738598845,nan,1.1211410505911956,nan,1.1205618313923154,nan,1.0038377893189427,nan,1.0029574137164279,nan
f R t,3,-10.535113665284278,nan,-10.475688809969938,nan,-10.602432664918249,nan,1.1464410830271348,nan,1.1455378160224785,nan,1.00513522687976,nan,1.003811567036949,nan
f Y k,3,-11.003783151685681,nan,-10.492784374078344,nan,-10.697654378861177,nan,1.139660323160144,nan,1.1388512861896651,nan,1.0060356072323604,nan,1.004420059121944,nan
