word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.577614047102756,nan,-12.855282479044476,nan,-13.090667574257859,nan,1.0840064119815769,nan,1.0839116919782585,nan,1.0012469680297666,nan,1.0012517919097559,nan
g i T,3,-12.542692462649878,nan,-12.183773885075944,nan,-12.600378112445975,nan,1.0966366372070564,nan,1.0963881825019899,nan,1.001608455836424,nan,1.0014816939865425,nan
z i T,3,-11.873837974658976,nan,-13.391453391333194,nan,-13.731762720764625,nan,1.0831727449181947,nan,1.0830870942311315,nan,1.0034517738087743,nan,1.0027175333274283,nan
y c g,3,-13.452884090480122,nan,-13.678890290936039,nan,-13.516859415448877,nan,1.062241640167014,nan,1.0623988957069457,nan,1.0019337648800155,nan,1.0016956434944586,nan
l R z,3,-10.288809493572948,nan,-10.357066959348026,nan,-10.486893209648379,nan,1.0918076381085968,nan,1.0916010968639467,nan,1.0009578377492412,nan,1.0010537949707103,nan
J Y p,3,-12.273666315465169,nan,-14.382373761996273,nan,-14.104057379756073,nan,1.0868843998976518,nan,1.0867300006131253,nan,1.0022590739236068,nan,1.0019095930023747,nan
C ^ z,3,-11.603658498837468,nan,-12.805863058770136,nan,-12.468209602656001,nan,1.1152455464578646,nan,1.114753412581763,nan,1.0045362372287467,nan,1.0034072395577878,nan
C e J,3,-13.299031130975365,nan,-13.087345379536973,nan,-13.448282677714731,nan,1.0665408361228312,nan,1.0666576328879234,nan,1.0018614073538834,nan,1.001663738356718,nan
z i S,3,-11.044278938609155,nan,-14.395365814527793,nan,-14.39539040648658,nan,1.0880523805720659,nan,1.0879040499151391,nan,1.0028011557215915,nan,1.0022896343115961,nan
z u v,3,-12.098487021314497,nan,-13.666580132257078,nan,-13.689088904135543,nan,1.0736857138054576,nan,1.0737069684493812,nan,1.0025662935856652,nan,1.0021155662258556,nan
D Y p,3,-11.946453404256754,nan,-13.546435863399008,nan,-13.477018579368819,nan,1.093310348490063,nan,1.0930782472878533,nan,1.0022590739236068,nan,1.0019095930023747,nan
s R k,3,-9.715326121172492,nan,-11.284722145469098,nan,-11.359329909145762,nan,1.1936291696651666,nan,1.1921651913034594,nan,1.0066325067185562,nan,1.0048251232688488,nan
b R s,3,-10.182516809041612,nan,-9.642957628128823,nan,-9.802787363535458,nan,1.1603660213266318,nan,1.159310874216139,nan,1.0056927583508481,nan,1.0041992273139708,nan
T ^ z,3,-12.385098286543093,nan,-12.717570451624457,nan,-12.593330817767816,nan,1.1085136003134337,nan,1.1081028684463339,nan,1.0045362372287467,nan,1.0034072395577878,nan
S c G,3,-13.547541851576877,nan,-12.310585944986556,nan,-12.451240505369512,nan,1.0549912700632733,nan,1.0552388920102573,nan,1.0019337648800155,nan,1.0016956434944586,nan
J e J,3,-13.72225869542337,nan,-13.480746052419935,nan,-13.870605499904423,nan,1.063786858154655,nan,1.0639369557416114,nan,1.0012469680297666,nan,1.0012517919097559,nan
D ^ z,3,-11.699673152077057,nan,-8.498394435161538,nan,-8.862296242796281,nan,1.1189175170820995,nan,1.1183809821101791,nan,1.0128311681043227,nan,1.0089685165917734,nan
S Y p,3,-11.802319502672967,nan,-12.78866777056074,nan,-12.933850020216331,nan,1.0902503729698672,nan,1.09005527268084,nan,1.0022590739236068,nan,1.0019095930023747,nan
n W C,3,-12.418886739124588,nan,-13.516607183588794,nan,-13.679304268780253,nan,1.0496494382766717,nan,1.0499672830524684,nan,1.00063252870565,nan,1.000839845462794,nan
l W C,3,-12.5446184561913,nan,-12.471731665665521,nan,-12.721065840201756,nan,1.059747357493318,nan,1.0599430992556125,nan,1.00063252870565,nan,1.000839845462794,nan
S c d,3,-12.340126703059969,nan,-14.651460113501741,nan,-14.060130376446288,nan,1.0816666116377691,nan,1.0815715830828327,nan,1.0003072196620584,nan,1.000625895954878,nan
g i J,3,-12.184480239392258,nan,-14.374567572081872,nan,-14.146965207250988,nan,1.095660710076282,nan,1.0954247913651882,nan,1.00063252870565,nan,1.000839845462794,nan
C u T,3,-14.182468620517021,nan,-12.897055070555263,nan,-13.294095822417463,nan,1.058914612715971,nan,1.0591233002007494,nan,1.0018614073538834,nan,1.001663738356718,nan
D i g,3,-11.857267328183843,nan,-14.734234228140028,nan,-14.658279024181358,nan,1.099724883158213,nan,1.0994270777202926,nan,1.0022590739236068,nan,1.0019095930023747,nan
w u T,3,-13.525167571730211,nan,-14.167460592228482,nan,-13.926794467091362,nan,1.0892083703659097,nan,1.089050748810181,nan,1.00063252870565,nan,1.000839845462794,nan
T c T,3,-15.36176891694559,nan,-13.221832170902967,nan,-13.709535894633364,nan,1.0352855851583298,nan,1.0357807985539393,nan,1.0003072196620584,nan,1.000625895954878,nan
g u T,3,-13.616834760256037,nan,-13.355058266623882,nan,-13.529091364318688,nan,1.0754384805250286,nan,1.0754473630786212,nan,1.0009397483677083,nan,1.001045818686275,nan
f R s,3,-10.719909460192325,nan,-11.087426190319082,nan,-11.207232999162114,nan,1.120586339564086,nan,1.1200122043249663,nan,1.0038494403784979,nan,1.002963387973085,nan
J Y m,3,-12.380460229545957,nan,-13.887235780587432,nan,-13.663878510200258,nan,1.0943665079002542,nan,1.0941159993286036,nan,1.0019337648800155,nan,1.0016956434944586,nan
n R z,3,-10.163077776506238,nan,-11.266140936112238,nan,-11.339771122569049,nan,1.0817097188919504,nan,1.0816252806608027,nan,1.0009578377492412,nan,1.0010537949707103,nan
m R n,3,-10.163077776506237,nan,-12.056555210865964,nan,-12.08919554724212,nan,1.1584127734522895,nan,1.1573594344104172,nan,1.0028735132477236,nan,1.0023215394493366,nan
C u S,3,-13.3529095844672,nan,-14.48875415865198,nan,-14.2454055805912,nan,1.0637942483698422,nan,1.063940255884757,nan,1.0018614073538834,nan,1.001663738356718,nan
S e J,3,-13.250911882631165,nan,-12.723288085185022,nan,-13.105863248472845,nan,1.0671528312268703,nan,1.067262227809326,nan,1.0033975056641753,nan,1.0026936044741226,nan
T ^ S,3,-13.57146738645078,nan,-14.963343537228345,nan,-14.873400091278512,nan,1.0893203667415405,nan,1.0891561760892368,nan,1.0009578377492412,nan,1.0010537949707103,nan
