word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.43667853316271,nan,-9.515066516574523,nan,-9.701624314723109,nan,1.173547883092625,nan,1.1723469997197768,nan,1.0097068371975972,nan,1.0068852975480214,nan
b i l,3,-9.561788962257548,nan,-9.62467631542812,nan,-9.765839887897476,nan,1.204427024795053,nan,1.2028337086087,nan,1.012251231848062,nan,1.0085712873461539,nan
b i s,3,-9.358848118260857,nan,-9.405783257488638,nan,-9.536421098116705,nan,1.1963048675500887,nan,1.1948157483777826,nan,1.0093272552398749,nan,1.0066473882439735,nan
b R s,3,-10.186453561471826,nan,-9.651622231238852,nan,-9.812798129406087,nan,1.1604263026926829,nan,1.1593719434701788,nan,1.005683866212603,nan,1.0041948555477151,nan
b Y s,3,-10.228884168601532,nan,-10.148188124841834,nan,-10.285883425189231,nan,1.1711592067098555,nan,1.1699747910921117,nan,1.0046727435645915,nan,1.0035374606888956,nan
b ^ l,3,-10.084793944926673,nan,-10.56387900821041,nan,-10.65414891365787,nan,1.2139333112102628,nan,1.2122248022166975,nan,1.0111489497535109,nan,1.0078736545921023,nan
C @ l,3,-11.295243314291781,nan,-12.814711191295647,nan,-12.912839912737113,nan,1.1347667405487156,nan,1.1340144722148346,nan,1.0035190535198606,nan,1.0027467750536307,nan
C i D,3,-12.416055715511597,nan,-14.283389256453487,nan,-14.455808805410118,nan,1.0879980589892853,nan,1.0878494812961885,nan,1.0040594347636103,nan,1.0031260227131704,nan
C i n,3,-10.565785470943487,nan,-10.352805762027172,nan,-10.628440509091472,nan,1.1597979290347693,nan,1.158728249737497,nan,1.0076331839513943,nan,1.0054774549491687,nan
C R J,3,-13.589407032129106,nan,-13.180807010724184,nan,-13.478109445407322,nan,1.0446471094665122,nan,1.0450291529761409,nan,1.0003066544004906,nan,1.000625204542634,nan
