word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.135472806777631,nan,-15.24559586060354,nan,-15.264362055350762,nan,1.1579854843428954,nan,1.1577391602445473,nan,1.0012624695069718,nan,1.0012676324078242,nan
g i T,3,-12.405392594413009,nan,-13.003982755715334,nan,-13.0444966203255,nan,1.1081358260459733,nan,1.1080414182201075,nan,1.000394726454567,nan,1.0004928520088177,nan
z i T,3,-12.47772608316572,nan,-16.794563216801166,nan,-16.786917022714984,nan,1.08034720689056,nan,1.0803371380644655,nan,1.000394726454567,nan,1.0004928520088177,nan
y c g,3,-11.703234980486595,nan,-16.363341153587506,nan,-15.978428080270245,nan,1.1892527567272109,nan,1.1889116295657278,nan,1.0012618143593295,nan,1.0012671097338113,nan
l R z,3,-11.608395423463604,nan,-12.756151132288975,nan,-12.757026970237714,nan,1.0820571218838093,nan,1.0820418814076393,nan,1.000078290143271,nan,1.000210400944616,nan
J Y p,3,-13.658129783259135,nan,-16.617134059001742,nan,-15.9985629278237,nan,1.0419680304899643,nan,1.0420746006088262,nan,1.0014210152364411,nan,1.0014091192769314,nan
C ^ z,3,-12.188657934421446,nan,-13.744726609896084,nan,-13.7649675303783,nan,1.1139016422426473,nan,1.1137890518011542,nan,1.0036308282343738,nan,1.003382095334241,nan
C e J,3,-14.845228345719843,nan,-14.98804150360219,nan,-15.043343704203505,nan,1.081528831787015,nan,1.0815151437269168,nan,1.0005499964458242,nan,1.0006317255078607,nan
z i S,3,-12.56437820022693,nan,-17.757802642169313,nan,-17.738859963208125,nan,1.0816892768360877,nan,1.0816750886389972,nan,1.0005526170363939,nan,1.0006338162039121,nan
z u v,3,-11.927809488005554,nan,-20.90280850158888,nan,-20.65241156794982,nan,1.1542937212921793,nan,1.1540584334087927,nan,1.001578905818268,nan,1.001550083472026,nan
D Y p,3,-11.362471278654603,nan,-15.407431033822537,nan,-15.142857811252362,nan,1.114483837218557,nan,1.114370320453184,nan,1.0014210152364411,nan,1.0014091192769314,nan
s R k,3,-10.984523044099449,nan,-13.708431158553756,nan,-13.70732782675104,nan,1.1195233023059847,nan,1.1193931618774806,nan,1.000707887027651,nan,1.0007726897029552,nan
b R s,3,-11.371093739210375,nan,-12.35061220756358,nan,-12.366819039961186,nan,1.107160929456909,nan,1.1070679207615768,nan,1.0018118108051535,nan,1.0017583937205903,nan
T ^ z,3,-12.08607499528804,nan,-14.12200442595446,nan,-14.121668016774983,nan,1.116087263973972,nan,1.1159680401280023,nan,1.0035525380911028,nan,1.0033121359107064,nan
S c G,3,-14.345738174435201,nan,-15.011239371562507,nan,-14.921877453486236,nan,1.019052649980064,nan,1.0192291424782218,nan,1.0004736717454803,nan,1.0005633341063649,nan
J e J,3,-15.037821452835626,nan,-15.736361042092689,nan,-15.766520703633569,nan,1.0860561910876163,nan,1.0860287624039597,nan,1.000628286589095,nan,1.000701684931395,nan
D ^ z,3,-10.085592536932698,nan,-8.771425975132393,nan,-8.790117112780536,nan,1.190944808271841,nan,1.190598390322555,nan,1.0147480285788504,nan,1.0133163334761186,nan
S Y p,3,-13.449605854071155,nan,-14.77516402254475,nan,-14.745749870420509,nan,1.0398604666776157,nan,1.039973433293651,nan,1.0014210152364411,nan,1.0014091192769314,nan
n W C,3,-13.016121490970782,nan,-13.72281586855765,nan,-13.732308179826404,nan,1.061308789917597,nan,1.0613569530389821,nan,1.0111954904877476,nan,1.0101446390864937,nan
l W C,3,-13.507694508080233,nan,-14.655983505987951,nan,-14.654671020411463,nan,1.0734858252778343,nan,1.0734970308599938,nan,1,1,1.0001404415210815,1.0
