word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07803155760629,nan,-15.292137369532975,nan,-15.308063761158868,nan,1.156999510861455,nan,1.1567551524467625,nan,1.0017433012511312,nan,1.0016967497060365,nan
g i T,3,-12.378641802444132,nan,-12.991627898408339,nan,-13.031073583997928,nan,1.1020714400788851,nan,1.1019951420563168,nan,1.0002378121284186,nan,1.000353185266148,nan
z i T,3,-12.450802507531582,nan,-16.712738856436232,nan,-16.70431423491762,nan,1.0764404634367783,nan,1.0764422781038279,nan,1.0003164284806199,nan,1.0004234050540841,nan
y c g,3,-11.698898719789792,nan,-15.991840141349082,nan,-15.724511675128776,nan,1.1895807601381712,nan,1.1892371764000038,nan,1.0014262184132396,nan,1.0014137842278248,nan
l R z,3,-11.596148007549193,nan,-12.82142739543796,nan,-12.81950908796645,nan,1.0819963784958544,nan,1.0819812851372546,nan,1.0000786163522013,nan,1.0002111809454253,nan
J Y p,3,-13.677158280474327,nan,-16.68277565090512,nan,-16.063973499141124,nan,1.0426186714434298,nan,1.0427236774870883,nan,1.0013476020610383,nan,1.0013435644398887,nan
C ^ z,3,-12.209568528368667,nan,-13.661874528870703,nan,-13.684156650939038,nan,1.1127165284375362,nan,1.112607113381213,nan,1.0037250689879524,nan,1.0034652839448595,nan
C e J,3,-14.907583823876967,nan,-15.007083286440063,nan,-15.063888557657545,nan,1.0796611099854088,nan,1.0796530881616664,nan,1.000472352470479,nan,1.0005628014667232,nan
z i S,3,-12.522776007156672,nan,-17.658573613063957,nan,-17.639047974571916,nan,1.0775502533693984,nan,1.07754864763125,nan,1.0007127820279842,nan,1.0007771119018487,nan
z u v,3,-11.89556216682945,nan,-20.746164746304835,nan,-20.535378544450083,nan,1.153914868719498,nan,1.1536797554118436,nan,1.0016640305416582,nan,1.0016260083364836,nan
D Y p,3,-11.380314143326977,nan,-15.413316464650451,nan,-15.148993617719826,nan,1.1128491150866342,nan,1.1127400875832045,nan,1.0014262184132396,nan,1.0014137842278248,nan
s R k,3,-10.977602365354059,nan,-13.583118796272956,nan,-13.583856567112573,nan,1.1191530168088584,nan,1.119023470386462,nan,1.000552931894495,nan,1.0006345859995096,nan
b R s,3,-11.365874097335414,nan,-12.392739800165787,nan,-12.408368057595657,nan,1.1068725871365108,nan,1.1067801469990795,nan,1.001582142403099,nan,1.001553180640464,nan
T ^ z,3,-12.037797182469864,nan,-13.978827884614002,nan,-13.981325589535592,nan,1.1148328476098204,nan,1.1147169828818773,nan,1.0036464526357511,nan,1.0033950641569234,nan
S c G,3,-14.274845975701176,nan,-14.846609335131689,nan,-14.77556489067808,nan,1.0194424179000865,nan,1.019618459827437,nan,1.0002378121284186,nan,1.000353185266148,nan
J e J,3,-15.084224396637493,nan,-16.152733885580425,nan,-16.16491230658223,nan,1.0832666907974482,nan,1.0832476806442795,nan,1.0003151197660765,nan,1.0004223618908508,nan
D ^ z,3,-10.089364963981842,nan,-8.739992754184168,nan,-8.758799865653803,nan,1.1865525528927798,nan,1.1862181159599423,nan,1.015203056409336,nan,1.0137173729835507,nan
S Y p,3,-13.400719861440088,nan,-14.93233485835038,nan,-14.882851260761221,nan,1.0415997029530708,nan,1.0417078143941758,nan,1.0013476020610383,nan,1.0013435644398887,nan
