word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.057420829105546,nan,-12.866626566881795,nan,-12.884990707492598,nan,1.1089662499667743,nan,1.1088670161271703,nan,1.0012585159924916,nan,1.0012649993460856,nan
b O r,3,-13.356340409674175,nan,-inf,nan,-15.069929439634764,nan,1.123393519090833,nan,1.1232498199836585,nan,1.0011792452830188,nan,1.0011942579765327,nan
b O s,3,-13.398168860589546,nan,-13.355742433311585,nan,-13.338638390380988,nan,1.0934291909100957,nan,1.09337784274326,nan,1.0012585159924916,nan,1.0012649993460856,nan
b U n,3,-10.864102506736392,nan,-inf,nan,-16.703835936364012,nan,1.13931216191646,nan,1.1391201707631136,nan,1.0006289308176102,nan,1.000702719460979,nan
b u r,3,-10.21932180320593,nan,-11.814524387585376,nan,-11.825804069834167,nan,1.2656891165751099,nan,1.2651104673698172,nan,1.0164791465685503,nan,1.0148478638818619,nan
b U s,3,-11.204850538220393,nan,-inf,nan,-16.906169190971497,nan,1.1237751028597813,nan,1.1236309973792034,nan,1.0006289308176102,nan,1.000702719460979,nan
b W r,3,-11.56750920022521,nan,-15.96118679001534,nan,-15.585310428774772,nan,1.144069619719764,nan,1.1438627206812053,nan,1.000708201527083,nan,1.0007734608305319,nan
C e D,3,-12.610739686729618,nan,-17.90540362773557,nan,-17.882123944170235,nan,1.1035215935367366,nan,1.1034400330012428,nan,1.0017406838220446,nan,1.0016946633795698,nan
C i D,3,-12.197944633095554,nan,-17.363068116179214,nan,-17.346648152968882,nan,1.101477568379504,nan,1.101402255745972,nan,1.0045924662912527,nan,1.0042397879386247,nan
C O b,3,-15.813761319335537,nan,-20.820160462092957,nan,-20.099752725387347,nan,1.0219912949254697,nan,1.0221592026268933,nan,1,1,1.0001409611574892,1.0
C O g,3,-15.824707082175635,nan,-20.950680219552805,nan,-20.018536494404486,nan,1.0417297015842093,nan,1.0418367749360444,nan,1,1,1.0001409611574892,1.0
C O v,3,-16.728155117349694,nan,-inf,nan,-20.688810993258336,nan,1.0127166219171462,nan,1.0129131144334367,nan,1,1,1.0001409611574892,1.0
C u D,3,-12.33521996046001,nan,-17.365502784487223,nan,-17.34891795394616,nan,1.1744335432222712,nan,1.1741352285494833,nan,1.001502871693626,nan,1.0014824392709112,nan
C u S,3,-14.355625678573123,nan,-15.674248495368605,nan,-15.713450492986706,nan,1.1516035788940906,nan,1.151375626842513,nan,1.001582142403099,nan,1.001553180640464,nan
C u T,3,-14.283652178948033,nan,-14.739842434564505,nan,-14.790260538652278,nan,1.1504937889614706,nan,1.150269257315091,nan,1.0020577666599362,nan,1.0019776288577815,nan
D e C,3,-12.610739686729616,nan,-13.175328088318611,nan,-13.14585814700358,nan,1.1540520294069627,nan,1.1538172755041067,nan,1.0171396734944176,nan,1.015449918090823,nan
D e D,3,-10.490536122342792,nan,-14.8255280234597,nan,-14.785234350505196,nan,1.1773576179919805,nan,1.1770510355799721,nan,1.0183287341365101,nan,1.0165110386341165,nan
D e J,3,-12.787380259490142,nan,-11.927207682164193,nan,-11.96699896399251,nan,1.1534971344406526,nan,1.1532640907403957,nan,1.0170604027849446,nan,1.0153791767212699,nan
D e S,3,-12.510941840455903,nan,-12.38586387510609,nan,-12.396489036302645,nan,1.1545276536637998,nan,1.154291433873002,nan,1.0171396734944176,nan,1.015449918090823,nan
D i C,3,-12.197944633095556,nan,-13.85448909668022,nan,-13.884714837524111,nan,1.15200800424973,nan,1.1517794982488359,nan,1.0018907185964598,nan,1.001829365557659,nan
D i D,3,-10.07774106870873,nan,-15.820541981239788,nan,-15.784448188680372,nan,1.1753135928347478,nan,1.1750132583247013,nan,1.0053786298132652,nan,1.004941985817987,nan
D i S,3,-12.098146786821843,nan,-14.228175693273378,nan,-14.247751337623622,nan,1.1524836285065672,nan,1.152253656617731,nan,1.0020492600154056,nan,1.0019708482967649,nan
D i T,3,-12.026173287196753,nan,-13.282340936645653,nan,-13.313017597969328,nan,1.1513738385739472,nan,1.151147287090309,nan,1.0016529064680413,nan,1.0016171414490003,nan
d u r,3,-9.769940757581864,nan,-10.605646868336269,nan,-10.619074347940188,nan,1.2753301261377372,nan,1.2747220950950655,nan,1.024891096254085,nan,1.0223613811910397,nan
