word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19974433923353,nan,-11.35978431277835,nan,-11.378948703721925,nan,1.1086015895749504,nan,1.1085053058901753,nan,1.002358842960259,nan,1.002247570455827,nan
b i l,3,-10.293009339433496,nan,-11.216626463026445,nan,-11.23171166539375,nan,1.1443076647790533,nan,1.1441017134750264,nan,1.0071087999714425,nan,1.0064870491888538,nan
b i s,3,-10.131697846005986,nan,-11.423216944646752,nan,-11.436846966223676,nan,1.164399422412339,nan,1.1641316795660288,nan,1.0024418168991438,nan,1.0023212651035611,nan
b R s,3,-11.380862969325115,nan,-12.348702499539916,nan,-12.364986423167931,nan,1.1070480965061724,nan,1.1069553009973936,nan,1.0018148144314232,nan,1.0017610452309202,nan
b Y s,3,-10.940327946202496,nan,-11.680763857365198,nan,-11.69750865987023,nan,1.1151290630839223,nan,1.1150116169927007,nan,1.0033093506999464,nan,1.003095877954141,nan
b ^ l,3,-9.888479122879234,nan,-10.288658899590283,nan,-10.30453383788937,nan,1.164549309216524,nan,1.164281611793368,nan,1.0102848338310653,nan,1.0093283883734758,nan
C @ l,3,-12.317666595994313,nan,-16.40352027730268,nan,-16.377021737175625,nan,1.1122972910123785,nan,1.112188748860791,nan,1.0005537098560355,nan,1.0006349438996462,nan
C i D,3,-12.157109377946735,nan,-17.47273194074635,nan,-17.44986492250765,nan,1.1040229833656665,nan,1.1039400338212437,nan,1.004977579907999,nan,1.0045842762484576,nan
C i n,3,-11.529987565005621,nan,-13.75143390281683,nan,-13.770380031731015,nan,1.1521166394327447,nan,1.1518857794249027,nan,1.0021299292198167,nan,1.0020424418913298,nan
C R J,3,-15.716799008032101,nan,-17.14954688384565,nan,-17.104132975280898,nan,1.0221502209779305,nan,1.0223176336454796,nan,1.000079101408005,nan,1.0002113048401249,nan
C R g,3,-13.76110253312614,nan,-17.4831202867902,nan,-17.448084490423543,nan,1.0525251616518745,nan,1.0525991571846327,nan,1.0002373042240151,nan,1.0003525178599653,nan
C R T,3,-15.341992340362435,nan,-16.819455354419855,nan,-16.752023597840246,nan,1.0218338153459103,nan,1.0220022011086134,nan,1,1,1.0001406983302048,1.0
C ^ J,3,-14.063103668158712,nan,-17.638490132546387,nan,-17.636942035227953,nan,1.0997431913215678,nan,1.0996739105324564,nan,1.0002360133803885,nan,1.000351488480694,nan
C ^ n,3,-11.12545734845136,nan,-12.52891829474741,nan,-12.54543906481952,nan,1.1723582838702153,nan,1.1720656777432443,nan,1.012338528805163,nan,1.011154284498487,nan
C ^ S,3,-13.827000972201997,nan,-16.227572204919962,nan,-16.26451480522142,nan,1.1004551039936135,nan,1.1003836337404054,nan,1.0003151147883935,nan,1.0004220949906144,nan
C ^ C,3,-13.837065758818138,nan,-15.443561195734524,nan,-15.490058516699728,nan,1.1002969011776034,nan,1.1002259174719724,nan,1.000710621828419,nan,1.0007751275402155,nan
d i k,3,-9.935683675254362,nan,-12.105649383983714,nan,-12.116235236456175,nan,1.1635671374944137,nan,1.1633023192885137,nan,1.0030836640685707,nan,1.0028933228378218,nan
d i s,3,-9.668332336066868,nan,-12.207034716971405,nan,-12.21599271744672,nan,1.1751159430631526,nan,1.1748156068841291,nan,1.0013434330924593,nan,1.0013399796195772,nan
d i t,3,-8.982749032393565,nan,-10.886539721238787,nan,-10.896575281508092,nan,1.2571441031644024,nan,1.2565914920666856,nan,1.0017389401324848,nan,1.0016930121691783,nan
d E p,3,-11.115937591513608,nan,-16.03683539975531,nan,-15.981067771893036,nan,1.1193181102257639,nan,1.1191892332082756,nan,1.000394861618212,nan,1.0004932161901703,nan
d R s,3,-10.917497459385995,nan,-12.432814578509772,nan,-12.44655132712078,nan,1.117764617156986,nan,1.117639228315494,nan,1.0016579024590397,nan,1.001620861590351,nan
D i D,3,-10.072622780521073,nan,-15.897586170182258,nan,-15.85748199315038,nan,1.1808377518262423,nan,1.1805211770794517,nan,1.0055267718113412,nan,1.0050749189904495,nan
D i g,3,-10.427450812381348,nan,-13.884775129726048,nan,-13.88295003332443,nan,1.186691256018617,nan,1.186356679011476,nan,1.005131264771316,nan,1.0047218864408483,nan
D i C,3,-12.157109377946735,nan,-13.928901296350865,nan,-13.956170549725728,nan,1.1568700252007085,nan,1.1566271624118387,nan,1.0018881070431085,nan,1.0018270195341195,nan
d I J,3,-12.053258372909688,nan,-14.355295491831018,nan,-14.36019422098691,nan,1.0902968549215448,nan,1.0902567234659652,nan,1.007453318688216,nan,1.0067994212572393,nan
d I D,3,-9.74273386614345,nan,-14.528399523478456,nan,-14.498109096807731,nan,1.1148182914031142,nan,1.1147027450730942,nan,1.0086398398082919,nan,1.0078585189060425,nan
d Y p,3,-11.247444160618329,nan,-12.48816759799942,nan,-12.501563436486181,nan,1.0758534938755364,nan,1.0758572034859448,nan,1.0017357130234181,nan,1.0016904387210002,nan
d Y t,3,-9.791379132590075,nan,-11.406813966796642,nan,-11.418156161280717,nan,1.2078737438359857,nan,1.2074714294933575,nan,1.0030013355514993,nan,1.0028201428797237,nan
d I T,3,-11.678451705240022,nan,-13.853353705478561,nan,-13.851431033500882,nan,1.0899804492895246,nan,1.089941290929099,nan,1.007453318688216,nan,1.0067994212572393,nan
d I Z,3,-16.28736487750695,nan,-inf,nan,-18.66352858708513,nan,1.0863417845212917,nan,1.086313816755138,nan,1.007453318688216,nan,1.0067994212572393,nan
f i k,3,-10.968606311216753,nan,-13.036534806136515,nan,-13.049976393248235,nan,1.1333731450038003,nan,1.1332001591075889,nan,1.0034759439995296,nan,1.0032437819392448,nan
f i s,3,-10.701254972029258,nan,-13.137920139124207,nan,-13.14973387423878,nan,1.1449219505725394,nan,1.1447134467032043,nan,1.0017357130234181,nan,1.0016904387210002,nan
f R s,3,-11.950420095348385,nan,-14.151123258018972,nan,-14.149584422490815,nan,1.0875706246663728,nan,1.087537068134569,nan,1.0018148144314232,nan,1.0017610452309202,nan
f R t,3,-11.264836791675084,nan,-13.524062757889217,nan,-13.523236600631158,nan,1.1695987847676226,nan,1.1693129533171256,nan,1.001498408799403,nan,1.0014786191912395,nan
f Y k,3,-11.77723641141326,nan,-12.299406989032384,nan,-12.317136833775836,nan,1.0841027856753835,nan,1.0840800965342607,nan,1.0029209432998674,nan,1.002748506990532,nan
f ^ l,3,-10.458036248902506,nan,-11.884175064517073,nan,-11.898786478707937,nan,1.1450718373767244,nan,1.1448633789305436,nan,1.0018115873223568,nan,1.001758471782742,nan
g e s,3,-10.531198572116985,nan,-13.413611565268889,nan,-13.407850253996827,nan,1.162596333976241,nan,1.1623340871178922,nan,1.0019775352001266,nan,1.0019058610782101,nan
g W d,3,-11.791695306139875,nan,-17.597803817654857,nan,-16.924030074060962,nan,1.114843746101627,nan,1.114727082998241,nan,1.0015820281601013,nan,1.001552828528609,nan
g W r,3,-11.556532456614532,nan,-20.78330323821337,nan,-19.722178048785537,nan,1.1407890079272873,nan,1.1405925510212676,nan,1.000079101408005,nan,1.0002113048401249,nan
g W z,3,-12.32640559222202,nan,-20.823214186891587,nan,-19.480144135167922,nan,1.0673037998905843,nan,1.0673333443340978,nan,1,1,1.0001406983302048,1.0
g i C,3,-12.511937409807013,nan,-13.707734457007128,nan,-13.743789138832556,nan,1.1057905508577799,nan,1.1057030416912585,nan,1.0006328112640406,nan,1.0007055504095663,nan
g i J,3,-12.737975319147587,nan,-14.562178568730396,nan,-14.588969475929852,nan,1.1052368410017444,nan,1.1051510347517426,nan,1.0003955070400252,nan,1.0004937308798059,nan
g i D,3,-10.427450812381348,nan,-15.67641933083852,nan,-15.645100582257207,nan,1.1297582774833137,nan,1.1295970563588715,nan,1.0042714760322733,nan,1.0039534498658964,nan
g R g,3,-12.031443967560753,nan,-15.22003115814201,nan,-15.195429395810145,nan,1.0782604557695217,nan,1.0782561797222605,nan,1.0003157602102069,nan,1.00042260968025,nan
g u v,3,-11.827375190266048,nan,-18.47040649495364,nan,-18.194917157073398,nan,1.1794917021388691,nan,1.1791792763260656,nan,1.001423825344091,nan,1.0014116155087687,nan
h e s,3,-10.756779740906097,nan,-11.267922536871673,nan,-11.283514390605273,nan,1.1907565342265538,nan,1.190408640654506,nan,1.006135702468289,nan,1.0056207275532925,nan
h e n,3,-10.427976972217506,nan,-11.6001521001909,nan,-11.612418981070306,nan,1.204678382035445,nan,1.2042876722766178,nan,1.0056610940202588,nan,1.005197088493771,nan
h i n,3,-10.025910168229347,nan,-9.595772916606117,nan,-9.614188764454283,nan,1.2060121338007046,nan,1.2056173554991443,nan,1.0296679803731197,nan,1.026644670811215,nan
h Y s,3,-11.163343037114448,nan,-11.549742332877097,nan,-11.565434130715268,nan,1.1428199266633967,nan,1.1426182613037044,nan,1.0050353823961649,nan,1.0046378980004016,nan
h ^ s,3,-9.950182720363676,nan,-10.517528120352535,nan,-10.534461530540515,nan,1.212331930429284,nan,1.2119182221953742,nan,1.0085248802537738,nan,1.0077517900917898,nan
J R T,3,-15.56803024970301,nan,-inf,nan,-18.891124975926417,nan,1.0261360681619305,nan,1.0262913690100406,nan,1,1,1.0001406983302048,1.0
J ^ n,3,-11.351495257791933,nan,-9.635856448052433,nan,-9.700128343908538,nan,1.1766605366862355,nan,1.1763548456446715,nan,1.0175166238938183,nan,1.0157803446372689,nan
k e d,3,-10.337750479242521,nan,-11.915647012931618,nan,-11.926863694997515,nan,1.1742884304090746,nan,1.173990509945036,nan,1.0027627404838573,nan,1.0026072939706914,nan
k R m,3,-11.346626290218266,nan,-14.474311845665554,nan,-14.46310178397381,nan,1.0984164028588967,nan,1.0983504229105747,nan,1.0003144693665802,nan,1.0004215803009786,nan
l e l,3,-10.200674482859204,nan,-11.627120644436479,nan,-11.639361491357391,nan,1.1629207215244322,nan,1.1626581723409348,nan,1.0017350676016048,nan,1.0016899240313644,nan
m @ b,3,-10.783387750574196,nan,-15.894567884584037,nan,-15.874566600760199,nan,1.1160195493367868,nan,1.1159005052409006,nan,1.0025916292315808,nan,1.0024557871581383,nan
m e p,3,-11.002658356054756,nan,-12.750173664694941,nan,-12.761813014399102,nan,1.1146380363573418,nan,1.114523352937347,nan,1.0045594831045077,nan,1.0042132295616089,nan
m @ v,3,-11.694425090905838,nan,-12.568033345836563,nan,-12.586664954584451,nan,1.1058154677041339,nan,1.1057278059269662,nan,1.0033826433116315,nan,1.0031618522573404,nan
m @ z,3,-10.854732526717221,nan,-12.243180983166711,nan,-12.254080634480715,nan,1.1159404479287818,nan,1.115821647106684,nan,1.0025125278235758,nan,1.002385180648218,nan
m R n,3,-10.75047218234218,nan,-14.136446165720377,nan,-14.1019907917171,nan,1.1225343998845254,nan,1.1223940300382063,nan,1.0015820281601013,nan,1.001552828528609,nan
m R s,3,-11.079274951030772,nan,-14.56831551893338,nan,-14.533091192740674,nan,1.1086125520756342,nan,1.1085149984160945,nan,1.001265622528081,nan,1.001270402488928,nan
m Y d,3,-10.831087571958996,nan,-10.80039215047666,nan,-10.819397400603245,nan,1.120015777789597,nan,1.1198833560484964,nan,1.0060637007002307,nan,1.0055557826293644,nan
m ^ b,3,-10.081292765147344,nan,-13.623913786588979,nan,-13.620601870091418,nan,1.1420669367524467,nan,1.1418684364102396,nan,1.003791058787923,nan,1.0035251785996542,nan
n e s,3,-9.549248727315591,nan,-13.397424131159475,nan,-13.398775639029378,nan,1.1708879484943886,nan,1.1706004834370063,nan,1.0022129031587017,nan,1.0021161365390638,nan
n e n,3,-9.220445958627,nan,-13.729653694478703,nan,-13.72768022949441,nan,1.1848097963032798,nan,1.184479515059118,nan,1.0017382947106714,nan,1.0016924974795425,nan
n c d,3,-10.58776402520445,nan,-18.58475587756213,nan,-18.16821693261642,nan,1.1110531387462455,nan,1.1109481136544688,nan,1.0000784559861917,nan,1.0002107901504895,nan
n W d,3,-10.809745461338483,nan,-12.616443463525943,nan,-12.626754812064599,nan,1.1231353606197745,nan,1.122993479317355,nan,1.0123304982683705,nan,1.0111554079075955,nan
n c G,3,-11.645981180570685,nan,-14.390163120400004,nan,-14.375761658963764,nan,1.0502241559903522,nan,1.050306208441946,nan,1.000553064434222,nan,1.0006344292100107,nan
n i n,3,-8.818379154638842,nan,-11.956793722277657,nan,-11.964229873425792,nan,1.1861435480685394,nan,1.1858091982816445,nan,1.0021299292198167,nan,1.0020424418913298,nan
p e k,3,-10.91588455954663,nan,-12.549428479481026,nan,-12.55871938468711,nan,1.1429123594463002,nan,1.1427103729450327,nan,1.0066412911633587,nan,1.0060690717153247,nan
p e m,3,-11.002658356054756,nan,-13.47590073069857,nan,-13.482475884412734,nan,1.1379289707419813,nan,1.1377423104893905,nan,1.0021325109070702,nan,1.0020445006498724,nan
p e p,3,-11.419014944714089,nan,-13.4276732240585,nan,-13.435981041631438,nan,1.10446907515584,nan,1.104385319715792,nan,1.0014996996430297,nan,1.0014796485705106,nan
p i m,3,-10.600591552066597,nan,-13.036711988755487,nan,-13.04720241338433,nan,1.139262722507241,nan,1.139071993711917,nan,1.002913843659921,nan,1.00274284540454,nan
p R b,3,-12.151344693680066,nan,-14.73726884961589,nan,-14.736797671578687,nan,1.0543050052073075,nan,1.0543741263017077,nan,1.0006289387331606,nan,1.0007024622717526,nan
p R d,3,-11.687979183740948,nan,-12.264782087157057,nan,-12.283203701108556,nan,1.101765850010345,nan,1.1016890068316343,nan,1.001024445773186,nan,1.0010554948213537,nan
p R v,3,-13.062382034011708,nan,-15.147987349266568,nan,-15.112799493446698,nan,1.0441009235746546,nan,1.0442014269877733,nan,1.0006289387331606,nan,1.0007024622717526,nan
r e m,3,-10.189361426225302,nan,-14.332208400188248,nan,-14.333642775921403,nan,1.1258044400786522,nan,1.1256546554944593,nan,1.0020540549208785,nan,1.0019744088295879,nan
r i g,3,-10.086316562654325,nan,-14.375695146195628,nan,-14.374434958732737,nan,1.1153520820511575,nan,1.1152344767187206,nan,1.0046605288541655,nan,1.004301335519141,nan
r i s,3,-9.433169486541525,nan,-13.204609235811184,nan,-13.20655587736649,nan,1.14367038611697,nan,1.1434656887682435,nan,1.0019710809819933,nan,1.001900714181854,nan
r i t,3,-8.747586182868224,nan,-11.884114240078565,nan,-11.887138441427865,nan,1.2256985462182197,nan,1.2252415739508,nan,1.0023665880220187,nan,1.002253746731455,nan
r i z,3,-10.160227416674513,nan,-11.39194103104549,nan,-11.402359664626271,nan,1.09945269904214,nan,1.0993839917411952,nan,1.009169309110454,nan,1.0083259065845933,nan
r E p,3,-10.880774741988265,nan,-15.534464493073399,nan,-15.500271954654993,nan,1.0878725532795812,nan,1.08783931509239,nan,1.001963981342047,nan,1.0018950525958616,nan
r I D,3,-9.507571016618108,nan,-16.486188476360542,nan,-16.44668542367542,nan,1.0833727344569315,nan,1.0833528269572086,nan,1.0018926249958016,nan,1.0018306223615692,nan
r I S,3,-11.58199282742763,nan,-14.544103647873095,nan,-14.574676539806664,nan,1.0595632106474078,nan,1.0596165285580286,nan,1.0012598137317612,nan,1.0012657702822074,nan
r I T,3,-11.44328885571468,nan,-15.811142658360648,nan,-15.80000736036857,nan,1.058534892343342,nan,1.0585913728132135,nan,1.0007061038757257,nan,1.000771524712766,nan
