word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017242391516403,nan,-12.56149620569343,nan,-12.596945082652413,nan,1.1070047787729327,nan,1.1069117671130526,nan,1.0010983838066845,nan,1.001121983814189,nan
b O r,3,-13.303229954730494,nan,-inf,nan,-14.969924121767473,nan,1.1223504519259146,nan,1.1222102451510623,nan,1.0010983838066845,nan,1.001121983814189,nan
b O s,3,-13.346045160204994,nan,-13.473590742223706,nan,-13.422872193579096,nan,1.0930829309640415,nan,1.0930327354909408,nan,1.0011774852146895,nan,1.001192590324109,nan
b U n,3,-10.885615096665996,nan,-inf,nan,-16.712755205565244,nan,1.1368180535257963,nan,1.1366340979695249,nan,1.0005491919033422,nan,1.000631341072197,nan
b u r,3,-10.220375568347105,nan,-11.865287475515355,nan,-11.876123671307957,nan,1.2635712270710584,nan,1.263000233418563,nan,1.0169193108295103,nan,1.0152438004878674,nan
b U s,3,-11.214417865354587,nan,-inf,nan,-16.932546512921615,nan,1.1228962057169052,nan,1.122755066347413,nan,1.0005491919033422,nan,1.000631341072197,nan
b W r,3,-11.559098534491692,nan,-16.036955531848193,nan,-15.660237636503847,nan,1.1412583445981257,nan,1.1410604602468777,nan,1.0005498373251556,nan,1.0006318557618323,nan
C e D,3,-12.559176181934895,nan,-18.128606385695374,nan,-18.097730780543646,nan,1.1026892316004069,nan,1.1026103505987173,nan,1.0017370038670448,nan,1.0016914681002713,nan
C i D,3,-12.157109377946735,nan,-17.47273194074635,nan,-17.44986492250765,nan,1.1040229833656665,nan,1.1039400338212437,nan,1.004977579907999,nan,1.0045842762484576,nan
C O b,3,-15.72885080188318,nan,-20.605233359896395,nan,-19.923680377643933,nan,1.0227397145087311,nan,1.0229049648348711,nan,1,1,1.0001406983302048,1.0
C O g,3,-15.72628472400602,nan,-20.721944782987116,nan,-19.896661581847997,nan,1.0385599961097436,nan,1.03867659167818,nan,1,1,1.0001406983302048,1.0
C O v,3,-16.639888142214822,nan,-inf,nan,-20.756440602007658,nan,1.0125356328760782,nan,1.0127322655209368,nan,1,1,1.0001406983302048,1.0
C u D,3,-12.288602305762353,nan,-17.46351325103062,nan,-17.439965188254092,nan,1.1739272670625127,nan,1.1736310780136565,nan,1.0012630408408278,nan,1.0012683437303858,nan
C u S,3,-14.363024116571879,nan,-15.888375303546917,nan,-15.923992240260342,nan,1.150117743252989,nan,1.1498947796144765,nan,1.001342142248833,nan,1.001338950240306,nan
C u T,3,-14.224320144858925,nan,-14.867287304215653,nan,-14.912877770332749,nan,1.1490894249489232,nan,1.1488696238696614,nan,1.0018958521048684,nan,1.0018331958097475,nan
D e C,3,-12.559176181934895,nan,-13.220385875413859,nan,-13.181116813133947,nan,1.1555362734354488,nan,1.1552974791893122,nan,1.017731698301148,nan,1.015981964404154,nan
D e D,3,-10.474689584509232,nan,-14.814908101031248,nan,-14.771960388180227,nan,1.1795040000609827,nan,1.1791914938569252,nan,1.018997320829229,nan,1.0171116685628774,nan
D e J,3,-12.785214091275469,nan,-11.682099544291734,nan,-11.726648916910506,nan,1.1549825635794133,nan,1.1547454722497963,nan,1.017889901117158,nan,1.0161231774239943,nan
D e S,3,-12.549111395318754,nan,-12.65892451799966,nan,-12.66009085509921,nan,1.155694476251459,nan,1.1554551954577452,nan,1.017810799709153,nan,1.0160525709140742,nan
D i C,3,-12.157109377946735,nan,-13.928901296350865,nan,-13.956170549725728,nan,1.1568700252007085,nan,1.1566271624118387,nan,1.0018881070431085,nan,1.0018270195341195,nan
D i D,3,-10.072622780521073,nan,-15.897586170182258,nan,-15.85748199315038,nan,1.1808377518262423,nan,1.1805211770794517,nan,1.0055267718113412,nan,1.0050749189904495,nan
D i S,3,-12.147044591330594,nan,-14.422249604946385,nan,-14.439995887541604,nan,1.1570282280167186,nan,1.1567848786802717,nan,1.0018090056351034,nan,1.0017564130241994,nan
D i T,3,-12.008340619617645,nan,-13.214879647605068,nan,-13.245268705056437,nan,1.1559999097126528,nan,1.1557597229354566,nan,1.0017299042270982,nan,1.001685806514279,nan
d u r,3,-9.757010058407985,nan,-10.54772465661798,nan,-10.561225564676057,nan,1.274287747721872,nan,1.2736841607366634,nan,1.025941749241561,nan,1.0233043598205933,nan
D W C,3,-13.627325271906942,nan,-16.638060213797335,nan,-16.46757498647936,nan,1.104461426424622,nan,1.1043784334325661,nan,1,1,1.0001406983302048,1.0
D W D,3,-11.542838674481278,nan,-19.535495191595565,nan,-19.29936179677012,nan,1.1284291530501558,nan,1.1282724481001791,nan,1.0010283183040658,nan,1.0010585829591676,nan
D W T,3,-13.47855651357785,nan,-14.536386430471188,nan,-14.414341904111293,nan,1.1035913109365663,nan,1.103510993956184,nan,1,1,1.0001406983302048,1.0
f U n,3,-11.455172222689267,nan,-inf,nan,-17.97873677933437,nan,1.1173405816859967,nan,1.1172158651067003,nan,1.0002353679585752,nan,1.0003509737910585,nan
f u r,3,-10.789932694370375,nan,-13.882887846216331,nan,-13.871595129353235,nan,1.2440937552312588,nan,1.2435820005557385,nan,1.0159778389952092,nan,1.0144026986444525,nan
f U s,3,-11.783974991377859,nan,-inf,nan,-18.19852808669074,nan,1.1034187338771055,nan,1.1033368334845886,nan,1.0002353679585752,nan,1.0003509737910585,nan
f W r,3,-12.128655660514964,nan,-18.373652146629304,nan,-17.95663639375093,nan,1.121780872758326,nan,1.1216422273840532,nan,1.0003144693665802,nan,1.0004215803009786,nan
f ^ r,3,-10.253909550000495,nan,-13.153617589470844,nan,-13.164547270169253,nan,1.1944311159718832,nan,1.1940708546816674,nan,1.0017324859143517,nan,1.0016878652728218,nan
g U n,3,-10.883049018788835,nan,-inf,nan,-16.51635277398086,nan,1.136348716854958,nan,1.1361661887439147,nan,1.0023536795857524,nan,1.002243452938742,nan
g U S,3,-13.584592642539473,nan,-13.244407188266564,nan,-13.274723117582031,nan,1.064445536978356,nan,1.0644841447410758,nan,1.002986490849793,nan,1.0028083050181036,nan
g U T,3,-13.445888670826523,nan,-inf,nan,-16.347902874023035,nan,1.0634172186742903,nan,1.0634589889962607,nan,1.0023536795857524,nan,1.002243452938742,nan
g W C,3,-13.98215330376722,nan,-18.921895888244734,nan,-18.241853383815055,nan,1.0533819520816934,nan,1.053454312711986,nan,1,1,1.0001406983302048,1.0
g W D,3,-11.897666706341557,nan,-21.819330866042964,nan,-21.073640194105817,nan,1.0773496787072272,nan,1.077348327379599,nan,1.0010283183040658,nan,1.0010585829591676,nan
g W T,3,-13.833384545438129,nan,-16.82022210491859,nan,-16.18862030144699,nan,1.0525118365936377,nan,1.0525868732356038,nan,1,1,1.0001406983302048,1.0
g ^ r,3,-9.681786346100063,nan,-11.57517629750112,nan,-11.587302305698119,nan,1.2134392511408445,nan,1.2130211783188818,nan,1.0032231496519948,nan,1.0030196098582287,nan
h U n,3,-11.10863018757795,nan,-inf,nan,-19.39893799848038,nan,1.1645089171052707,nan,1.1642407422805285,nan,1,1,1.0001406983302048,1.0
h u r,3,-10.443390659259057,nan,-11.510790779746486,nan,-11.520185496787844,nan,1.2912620906505328,nan,1.2906068777295667,nan,1.019429902387646,nan,1.0174867387369737,nan
h U s,3,-11.43743295626654,nan,-inf,nan,-19.61872930583675,nan,1.1505870692963795,nan,1.1503617106584167,nan,1,1,1.0001406983302048,1.0
h W r,3,-11.782113625403646,nan,-14.78111934629796,nan,-14.410920783600062,nan,1.1689492081776,nan,1.1686671045578814,nan,1.0052571964966603,nan,1.0048373649789069,nan
J O b,3,-15.954888711223756,nan,-17.80748169300574,nan,-17.668332601057664,nan,1.0270419673247513,nan,1.0271941327362983,nan,1,1,1.0001406983302048,1.0
J ^ r,3,-11.637482821006024,nan,-11.683237210703236,nan,-11.744952273800429,nan,1.1920062098392175,nan,1.1916533236826812,nan,1.0061260211410894,nan,1.005613007208758,nan
k E G,3,-11.671024361712384,nan,-16.79073824894853,nan,-16.665446457289406,nan,1.1089874564402518,nan,1.1088902551040425,nan,1.000079101408005,nan,1.0002113048401249,nan
k E S,3,-12.793200417357355,nan,-17.85387641454486,nan,-17.729340699066583,nan,1.1085128479922215,nan,1.1084171062987431,nan,1.000079101408005,nan,1.0002113048401249,nan
k i b,3,-10.39904918519348,nan,-14.829438540619764,nan,-14.821721967642244,nan,1.1281613373712966,nan,1.128005312637636,nan,1.000866888378989,nan,1.000914796491149,nan
k i C,3,-12.126141672881706,nan,-13.712195353855645,nan,-13.746225379545313,nan,1.1141603881544007,nan,1.1140474228813075,nan,1.0010250911949994,nan,1.0010560095109893,nan
k i D,3,-10.041655075456042,nan,-15.680880227687037,nan,-15.647536822969965,nan,1.1381281147799345,nan,1.1379414375489205,nan,1.004663755963232,nan,1.0043039089673194,nan
k i r,3,-9.700520825729019,nan,-11.086812746702318,nan,-11.098072475924234,nan,1.2015674439999946,nan,1.2011856611905891,nan,1.0227779783963915,nan,1.0204727997390484,nan
k u f,3,-11.100099239032371,nan,-14.753868686895165,nan,-14.746409285487957,nan,1.188098843659505,nan,1.1877602319187643,nan,1.0021357380161366,nan,1.0020470740980505,nan
k U m,3,-11.18018118624774,nan,-16.736902176387282,nan,-16.46728946448179,nan,1.1142645120696295,nan,1.1141501882605942,nan,1.0014906637376433,nan,1.0014724429156117,nan
k U n,3,-10.497253281863529,nan,-inf,nan,-17.489991486478033,nan,1.1447185541515787,nan,1.1445105699339637,nan,1.0014906637376433,nan,1.0014724429156117,nan
k U p,3,-11.596537774907073,nan,-15.840334599781565,nan,-15.67989300984465,nan,1.0808046164834881,nan,1.0807931974869958,nan,1.0018070693696635,nan,1.0017548689552924,nan
k u r,3,-9.832013753544638,nan,-13.271966879878772,nan,-13.261564170289311,nan,1.2714717276968408,nan,1.2708767053830021,nan,1.0158993830090175,nan,1.0143326068241678,nan
l U n,3,-10.391213436103545,nan,-inf,nan,-16.15589101645999,nan,1.1567648620364348,nan,1.1565202400579597,nan,1.0097285422877766,nan,1.0088320840454919,nan
l R l,3,-11.047772802190172,nan,-13.596555979963071,nan,-13.591785979712046,nan,1.1069031473835251,nan,1.106811476994826,nan,1.0009492168960608,nan,1.0009879764492473,nan
m W l,3,-11.461637215099362,nan,-13.507793691336559,nan,-13.50703452525811,nan,1.0934635215724287,nan,1.0934126819144547,nan,1.000868824644429,nan,1.0009163405600559,nan
m W r,3,-11.257510516197351,nan,-16.100493783540905,nan,-15.722747331166712,nan,1.1428228001675875,nan,1.1426201576655786,nan,1.0002360133803885,nan,1.000351488480694,nan
m W t,3,-10.614742417998551,nan,-10.613310137386645,nan,-10.637018743178114,nan,1.1955834393069642,nan,1.1952185331880136,nan,1.0003942161963986,nan,1.0004927015005345,nan
n c n,3,-10.066613612465016,nan,-15.567663805536416,nan,-15.529334350694464,nan,1.1216527274189239,nan,1.1215151036394857,nan,1.0002366588022018,nan,1.00035200317033,nan
n W C,3,-13.000203458965828,nan,-13.940535534115824,nan,-13.944578121818692,nan,1.061673566599841,nan,1.0617207090311,nan,1.0107484701082692,nan,1.0097432777091913,nan
n W D,3,-10.915716861540165,nan,-16.83797051191405,nan,-16.776364932109452,nan,1.0856412932253747,nan,1.085614723698713,nan,1.011776788412335,nan,1.010661162338154,nan
n ^ r,3,-8.699836501298671,nan,-11.590971909244757,nan,-11.598308552219114,nan,1.221730865658992,nan,1.2212875746379959,nan,1.0021247658453103,nan,1.0020383243742448,nan
p c k,3,-11.762052213384646,nan,-14.57444088070175,nan,-14.536627866893696,nan,1.0797552905619443,nan,1.0797459615254004,nan,1.0007112672502323,nan,1.000775642229851,nan
p c p,3,-12.265182598552105,nan,-inf,nan,-19.185778103734666,nan,1.041312006271484,nan,1.0414209082961596,nan,1.0000784559861917,nan,1.0002107901504895,nan
p c s,3,-11.494700874197152,nan,-15.543465639677434,nan,-15.492082785772041,nan,1.0913040961306835,nan,1.0912592491210158,nan,1.0001575573941968,nan,1.0002813966604096,nan
p O l,3,-13.622125223997495,nan,-15.916406255693492,nan,-15.822178714565293,nan,1.0643866676987157,nan,1.0644244335970843,nan,1.000079101408005,nan,1.0002113048401249,nan
p O m,3,-13.814938866265605,nan,-inf,nan,-18.534613677921083,nan,1.0679462310589434,nan,1.067973049636829,nan,1,1,1.0001406983302048,1.0
p O n,3,-13.132010961881393,nan,-15.884134071642526,nan,-15.773126065999067,nan,1.0984002731408926,nan,1.0983334313101984,nan,1,1,1.0001406983302048,1.0
p O r,3,-13.417998525095484,nan,-inf,nan,-18.146105105114128,nan,1.1137459462938746,nan,1.113631909348208,nan,1,1,1.0001406983302048,1.0
p O s,3,-13.460813730569985,nan,-16.796228608172804,nan,-16.59905317692575,nan,1.0844784253320014,nan,1.0844543996880867,nan,1.000079101408005,nan,1.0002113048401249,nan
p O t,3,-12.775230426896684,nan,-18.113866869912066,nan,-17.404181938979217,nan,1.1665065854332513,nan,1.1662302848706432,nan,1,1,1.0001406983302048,1.0
p u k,3,-10.645310683374092,nan,-12.69261103397367,nan,-12.702323479860182,nan,1.214150394908406,nan,1.2137311003599722,nan,1.0135983425369242,nan,1.0122793564504897,nan
p U m,3,-11.6833115714152,nan,-15.239573163497749,nan,-14.981163308143616,nan,1.097759505811807,nan,1.0976953804933012,nan,1.0086301584810922,nan,1.007850798561508,nan
p U n,3,-11.000383667030988,nan,-inf,nan,-16.00386533013986,nan,1.1282135478937563,nan,1.1280557621666707,nan,1.0086301584810922,nan,1.007850798561508,nan
p U p,3,-12.099668160074533,nan,-14.34300558689203,nan,-14.193766853506474,nan,1.0642996102256657,nan,1.0643383897197027,nan,1.0089465641131123,nan,1.0081332246011887,nan
p U s,3,-11.32918643571958,nan,-inf,nan,-16.223656637496227,nan,1.114291700084865,nan,1.114176730544559,nan,1.0086301584810922,nan,1.007850798561508,nan
p u v,3,-11.9447098385082,nan,-15.125819813832845,nan,-15.128782749099843,nan,1.1713565331776674,nan,1.1710688497488215,nan,1.0022868411922001,nan,1.002182625531899,nan
r U n,3,-10.187086737201534,nan,-inf,nan,-20.76204268525313,nan,1.1160890172304272,nan,1.1159681071717396,nan,1,1,1.0001406983302048,1.0
r W r,3,-10.860570175027231,nan,-17.975687263817786,nan,-17.58720627730603,nan,1.1205293083027565,nan,1.1203944694490924,nan,1.0002360133803885,nan,1.000351488480694,nan
S c g,3,-13.750107081017047,nan,-16.24502249929289,nan,-16.18192011281564,nan,1.0480452413765107,nan,1.0481329267229005,nan,1.0008701154880557,nan,1.000917369939327,nan
s c p,3,-11.494700874197152,nan,-inf,nan,-16.863456716236083,nan,1.0733833454454516,nan,1.0733947053795254,nan,1.0003922799309588,nan,1.0004911574316278,nan
s U g,3,-11.211851787477427,nan,-20.870659822883752,nan,-20.12050732784537,nan,1.1180447351930203,nan,1.1179193155784017,nan,1.0003164056320202,nan,1.0004231243698856,nan
S U g,3,-13.584592642539475,nan,-16.625312239414153,nan,-16.590024193418554,nan,1.0710328453306923,nan,1.0710504081464436,nan,1.0011009654939376,nan,1.0011240425727315,nan
s U k,3,-10.826056050552122,nan,-15.857827169562537,nan,-15.190370025086063,nan,1.1348142336900935,nan,1.1346372400323093,nan,1.0107577914886885,nan,1.009743183679354,nan
s U m,3,-10.912829847060246,nan,-21.19449693242066,nan,-20.241325794663094,nan,1.1298308449857746,nan,1.129669177576667,nan,1,1,1.0001406983302048,1.0
s U n,3,-10.229901942676035,nan,-inf,nan,-21.264027816659336,nan,1.1602848870677238,nan,1.1600295592500365,nan,1,1,1.0001406983302048,1.0
s U p,3,-11.32918643571958,nan,-20.29792935581494,nan,-19.45392934002595,nan,1.0963709493996332,nan,1.0963121868030685,nan,1.0003164056320202,nan,1.0004231243698856,nan
s U s,3,-10.558704711364626,nan,-inf,nan,-21.483819124015707,nan,1.1463630392588327,nan,1.1461505276279247,nan,1,1,1.0001406983302048,1.0
S u T,3,-14.214255358242788,nan,-14.166505333172447,nan,-14.226244991499923,nan,1.1517489994170083,nan,1.1515211094814528,nan,1.001660484146293,nan,1.0016229203488938,nan
s W l,3,-11.107512079403742,nan,-14.403727599769352,nan,-14.387609663092963,nan,1.1153658995448943,nan,1.1152484457762655,nan,1.0010257366168127,nan,1.001056524200625,nan
s W t,3,-10.260617282302931,nan,-11.509244045819438,nan,-11.51759388101297,nan,1.2174858172794298,nan,1.2170542970498244,nan,1.0005511281687822,nan,1.0006328851411037,nan
S ^ r,3,-11.40138012504931,nan,-14.021050034964293,nan,-14.046185101544461,nan,1.1903635314912824,nan,1.1900156413930454,nan,1.0011048380248178,nan,1.0011271307105454,nan
T c g,3,-13.611403109304096,nan,-15.677793728148924,nan,-15.671650514343064,nan,1.0472630135917798,nan,1.04735307801355,nan,1.0009485714742474,nan,1.0009874617596117,nan
T i D,3,-12.008340619617645,nan,-19.572324862933186,nan,-19.387976379077145,nan,1.1059003300490207,nan,1.1058116707236847,nan,1.0042714760322733,nan,1.0039534498658964,nan
t O n,3,-11.67594593385314,nan,-14.612775363748401,nan,-14.636955351954127,nan,1.0963664809005924,nan,1.0963058246658874,nan,1.0002353679585752,nan,1.0003509737910585,nan
t U n,3,-9.544318639002734,nan,-inf,nan,-20.601035892992666,nan,1.126179755653456,nan,1.1260281555223597,nan,1.000313823944767,nan,1.0004210656113433,nan
