word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.428194751104165,nan,-inf,nan,-20.457787376976356,nan,1.1249713551310683,nan,1.1246467536630216,nan,1,1,1.000252108465545,1.0
g i T,3,-12.980753930146822,nan,-inf,nan,-18.05114137488848,nan,1.1122103593141968,nan,1.1119676515577794,nan,1.0010976948408343,nan,1.001120810376689,nan
z i T,3,-13.249158297172698,nan,-inf,nan,-21.81126292655213,nan,1.095221581259334,nan,1.0950867471129908,nan,1,1,1.000252108465545,1.0
y c g,3,-11.830274749665412,nan,-inf,nan,-16.7748394940428,nan,1.1196680238317924,nan,1.1193687570168698,nan,1,1,1.000252108465545,1.0
l R z,3,-12.642933120681043,nan,-inf,nan,-14.303894414146459,nan,1.067231703442186,nan,1.0672709850219189,nan,1.0009786331756647,nan,1.0010201576206907,nan
J Y p,3,-14.640655087066587,nan,-inf,nan,-13.922147189596622,nan,1.0667741043546572,nan,1.0668173000330552,nan,1.0019572663513292,nan,1.0017882067758368,nan
C ^ z,3,-12.927339447903853,nan,-inf,nan,-17.96948500627145,nan,1.105293059773797,nan,1.1050884850037,nan,1,1,1.000252108465545,1.0
C e J,3,-15.661575607492615,nan,-inf,nan,-17.838009888251968,nan,1.0745488824199498,nan,1.0745459429350246,nan,1.0018817625842873,nan,1.0017413117417922,nan
z i S,3,-13.176837635593072,nan,-inf,nan,-22.264737253846654,nan,1.095221581259334,nan,1.0950867471129908,nan,1,1,1.000252108465545,1.0
z u v,3,-11.699446533898007,nan,-inf,nan,-20.98963151056843,nan,1.1359137380011644,nan,1.1355142994826122,nan,1,1,1.000252108465545,1.0
D Y p,3,-11.559908734960533,nan,-inf,nan,-15.048642523323274,nan,1.1066743537312158,nan,1.1064641948758616,nan,1.0019572663513292,nan,1.0017882067758368,nan
s R k,3,-11.584205086854809,nan,-inf,nan,-18.12049332114603,nan,1.0997439536436273,nan,1.0995658885117887,nan,1,1,1.000252108465545,1.0
b R s,3,-12.098990189416595,nan,-inf,nan,-13.793290983365758,nan,1.1137024668777495,nan,1.1134351955211876,nan,1.001467949763497,nan,1.0014041821982638,nan
T ^ z,3,-13.14043266336456,nan,-inf,nan,-18.086110924760945,nan,1.101708271743872,nan,1.1015264592951666,nan,1,1,1.000252108465545,1.0
S c G,3,-15.144796548149198,nan,-inf,nan,-16.0038604266851,nan,1.048432955004106,nan,1.0485901700015774,nan,1,1,1.000252108465545,1.0
J e J,3,-15.99401558058589,nan,-inf,nan,-20.510091241019715,nan,1.0701847926443888,nan,1.0702095638115927,nan,1,1,1.000252108465545,1.0
D ^ z,3,-10.179033068891075,nan,-inf,nan,-12.723067773377657,nan,1.1408292193747946,nan,1.1403990007230744,nan,1.0112905755057238,nan,1.0091873281230281,nan
S Y p,3,-14.448987667854393,nan,-inf,nan,-13.85754763516537,nan,1.069112009591565,nan,1.069140360277751,nan,1.0019572663513292,nan,1.0017882067758368,nan
n W C,3,-14.092745804217506,nan,-inf,nan,-21.791467550635666,nan,1.0206145536660152,nan,1.0209561017954736,nan,1,1,1.000252108465545,1.0
l W C,3,-14.978587989644591,nan,-inf,nan,-20.04570455219162,nan,1.0405646783542946,nan,1.0407795492168768,nan,1,1,1.000252108465545,1.0
S c d,3,-14.427653862033038,nan,-inf,nan,-16.49576691271746,nan,1.0957335584945644,nan,1.0955765601506375,nan,1,1,1.000252108465545,1.0
g i J,3,-13.100100687779388,nan,-inf,nan,-18.37997325697573,nan,1.1122103593141968,nan,1.1119676515577794,nan,1.0010976948408343,nan,1.001120810376689,nan
C u T,3,-15.116278629707564,nan,-inf,nan,-18.187114410364387,nan,1.1132818289465296,nan,1.113031452439543,nan,1.0014113219382155,nan,1.0013690109227305,nan
D i g,3,-10.019354335673334,nan,-inf,nan,-16.5910955306008,nan,1.1665176112870212,nan,1.165918304318136,nan,1.0125591257543631,nan,1.0101087392899177,nan
w u T,3,-12.859155910790275,nan,-inf,nan,-20.91274228665568,nan,1.169235694283188,nan,1.1686300276292598,nan,1,1,1.000252108465545,1.0
T c T,3,-17.38617091009835,nan,-inf,nan,-18.675271627742134,nan,1.020940572357721,nan,1.0212799596072952,nan,1,1,1.000252108465545,1.0
g u T,3,-12.711976012334192,nan,-inf,nan,-21.7150772725195,nan,1.1346346967769536,nan,1.1342487360077638,nan,1,1,1.000252108465545,1.0
f R s,3,-13.569224379276386,nan,-inf,nan,-12.883415352888356,nan,1.0996750354563032,nan,1.0994968340530136,nan,1.001467949763497,nan,1.0014041821982638,nan
J Y m,3,-14.082544190310584,nan,-inf,nan,-13.379572073715545,nan,1.0865098733972276,nan,1.086421966267663,nan,1.002609688468439,nan,1.002300239545934,nan
n R z,3,-11.757090935253958,nan,-inf,nan,-16.049657412590502,nan,1.0472815787539067,nan,1.0474475376005157,nan,1.0009786331756647,nan,1.0010201576206907,nan
m R n,3,-11.584361778151441,nan,-inf,nan,-13.958738238807129,nan,1.1311872728452157,nan,1.1308026177353045,nan,1.000326211058555,nan,1.0005081248505936,nan
