word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-14.023698640184547,nan,-inf,nan,-12.88473767088873,nan,1.1217644859185951,nan,1.121430896452329,nan,1.0006450572488308,nan,1.0007652296846354,nan
b O r,3,-14.59638061986817,nan,-inf,nan,-12.538736157150947,nan,1.1039792510192663,nan,1.1037671737394479,nan,1.0006450572488308,nan,1.0007652296846354,nan
b O s,3,-14.338912326012885,nan,-inf,nan,-12.98694517689574,nan,1.1024691839051723,nan,1.102267423697788,nan,1.0006450572488308,nan,1.0007652296846354,nan
b U n,3,-10.840449992959497,nan,-inf,nan,-13.79517942685892,nan,1.1446640182520897,nan,1.1441800153244854,nan,1.002257700370908,nan,1.0020339432091216,nan
b u r,3,-10.183582326527533,nan,-10.58302421273452,nan,-10.640705184203803,nan,1.199770252470645,nan,1.1989289808525527,nan,1.0068139854039564,nan,1.00558351839349,nan
b U s,3,-11.155663678787835,nan,-inf,nan,-13.89738693286593,nan,1.125368716238667,nan,1.1250165425699445,nan,1.002257700370908,nan,1.0020339432091216,nan
b W r,3,-12.501434891652368,nan,-inf,nan,-16.45619888587491,nan,1.109784766258744,nan,1.109534555988727,nan,1,1,1.000257744274841,1.0
C e D,3,-12.662567151045812,nan,-inf,nan,-17.064578809534353,nan,1.1137037799164242,nan,1.1134330213170738,nan,1.002257700370908,nan,1.0020339432091216,nan
C i D,3,-12.54470187516569,nan,-inf,nan,-17.322187009794852,nan,1.1238634315855098,nan,1.123525940253312,nan,1.0019351717464926,nan,1.0017802005042244,nan
C O b,3,-17.340798465141255,nan,-inf,nan,-15.588340386732233,nan,1.0352701217816136,nan,1.0355193274496464,nan,1,1,1.000257744274841,1.0
C O g,3,-17.183478210552718,nan,-inf,nan,-16.80428126887667,nan,1.0490285110433586,nan,1.0491837167181017,nan,1,1,1.000257744274841,1.0
C O v,3,-18.35085735646792,nan,-inf,nan,-15.828441950410339,nan,1.0327533432581235,nan,1.0330197440468802,nan,1,1,1.000257744274841,1.0
C u D,3,-12.28031536531743,nan,-inf,nan,-18.35349696720912,nan,1.1491819286021199,nan,1.148678135062668,nan,1.0008063215610385,nan,1.000892101037084,nan
C u S,3,-15.0817396371971,nan,-inf,nan,-19.190499423735226,nan,1.1094168279309788,nan,1.109184717298962,nan,1.0008063215610385,nan,1.000892101037084,nan
C u T,3,-15.268325592777511,nan,-inf,nan,-18.659871172673057,nan,1.1094168279309788,nan,1.109184717298962,nan,1.0008063215610385,nan,1.000892101037084,nan
