word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.933117266926873,nan,-inf,nan,-12.979225570101812,nan,1.1159607118575416,nan,1.1156783532550303,nan,1.000775314002171,nan,1.000864782227944,nan
b O r,3,-14.414809740422921,nan,-inf,nan,-12.716791169346733,nan,1.1099997000966266,nan,1.1097564582486281,nan,1.000775314002171,nan,1.000864782227944,nan
b O s,3,-14.270201311459491,nan,-inf,nan,-13.074830110566122,nan,1.1011387366682392,nan,1.1009536413472198,nan,1.000775314002171,nan,1.000864782227944,nan
b U n,3,-10.910172429847998,nan,-inf,nan,-13.839882909672946,nan,1.1378245667187603,nan,1.1374040851502536,nan,1.0021708792060784,nan,1.0019717932980547,nan
b u r,3,-10.156998422170497,nan,-10.72972917681377,nan,-10.777475098568695,nan,1.2050531967627762,nan,1.2042094628711242,nan,1.0096060493028758,nan,1.0078185307715146,nan
b U s,3,-11.247256474380617,nan,-inf,nan,-13.935487450137256,nan,1.123002591529458,nan,1.1226793732424432,nan,1.0021708792060784,nan,1.0019717932980547,nan
b W r,3,-12.53508149824891,nan,-inf,nan,-16.608898865073936,nan,1.1162022121139934,nan,1.1159197864458545,nan,1,1,1.0002497760778826,1.0
C e D,3,-12.767621011784719,nan,-inf,nan,-17.398792961819563,nan,1.1131785256291442,nan,1.1129218200952649,nan,1.0018607536052102,nan,1.0017257908380302,nan
C i D,3,-12.66431599530899,nan,-inf,nan,-17.499351547481982,nan,1.1257386124643123,nan,1.1254025596946484,nan,1.0018607536052102,nan,1.0017257908380302,nan
C O b,3,-17.312278760189848,nan,-inf,nan,-15.79356445184873,nan,1.0324527367918022,nan,1.0327106609989303,nan,1,1,1.0002497760778826,1.0
C O g,3,-17.067514001642014,nan,-inf,nan,-17.358479337847328,nan,1.052107964760225,nan,1.052236909398418,nan,1,1,1.0002497760778826,1.0
C O v,3,-18.31248769822307,nan,-inf,nan,-16.004799268927027,nan,1.0301972188282127,nan,1.0304699439694809,nan,1,1,1.0002497760778826,1.0
C u D,3,-12.42939027529652,nan,-inf,nan,-18.502162159728705,nan,1.146517027722492,nan,1.1460497091553572,nan,1.000775314002171,nan,1.000864782227944,nan
C u S,3,-15.257584788240793,nan,-inf,nan,-19.275352047962187,nan,1.1078510054895292,nan,1.1076374172219385,nan,1.000775314002171,nan,1.000864782227944,nan
C u T,3,-15.510420129362405,nan,-inf,nan,-18.70216418248122,nan,1.1078510054895292,nan,1.1076374172219385,nan,1.000775314002171,nan,1.000864782227944,nan
D e C,3,-12.76762101178472,nan,-inf,nan,-16.21180121303181,nan,1.1138158326193626,nan,1.1135660452394998,nan,1.0155062800434176,nan,1.0125498990791124,nan
D e D,3,-9.752840543260035,nan,-inf,nan,-15.563774467752332,nan,1.1524818548523252,nan,1.1519783371729184,nan,1.0155062800434176,nan,1.0125498990791124,nan
D e J,3,-12.919637219083347,nan,-inf,nan,-16.115657352478905,nan,1.1138158326193626,nan,1.1135660452394998,nan,1.0155062800434176,nan,1.0125498990791124,nan
