word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-14.183210122755385,nan,-inf,nan,-13.045454463748253,nan,1.122850418376401,nan,1.122519183826115,nan,1.0003136270973811,nan,1.000500309011586,nan
b O r,3,-14.732432350163545,nan,-inf,nan,-12.802912637651769,nan,1.1093126594463731,nan,1.109071354921384,nan,1.0003136270973811,nan,1.000500309011586,nan
b O s,3,-14.54752919503372,nan,-inf,nan,-13.131234389875843,nan,1.101157382982501,nan,1.100970253171546,nan,1.0003136270973811,nan,1.000500309011586,nan
b U n,3,-10.921457273530793,nan,-inf,nan,-13.760015738812019,nan,1.1438634339009424,nan,1.1433979622617647,nan,1.0018817625842873,nan,1.0017413117417922,nan
b u r,3,-10.129168742446035,nan,-10.602270585177388,nan,-10.65752307986471,nan,1.2068506867319306,nan,1.2059862816898477,nan,1.009227803382359,nan,1.0075055883248905,nan
b U s,3,-11.285776345809127,nan,-inf,nan,-13.845795664939606,nan,1.1221703985070424,nan,1.1218490316071956,nan,1.0018817625842873,nan,1.0017413117417922,nan
b W r,3,-12.483649963162476,nan,-inf,nan,-16.629481494538894,nan,1.115742014942688,nan,1.1154596378755752,nan,1,1,1.000252108465545,1.0
C e D,3,-12.580829255386563,nan,-inf,nan,-16.578880041772067,nan,1.111084520978097,nan,1.1108388787742989,nan,1.0018817625842873,nan,1.0017413117417922,nan
C i D,3,-12.423656953046706,nan,-inf,nan,-16.657605693381655,nan,1.12739313004192,nan,1.127043303828833,nan,1.002038576132978,nan,1.0018654120148127,nan
C O b,3,-17.348130953501176,nan,-inf,nan,-15.630265617728138,nan,1.0367844149377623,nan,1.0370173681856614,nan,1,1,1.000252108465545,1.0
C O g,3,-17.102146404590997,nan,-inf,nan,-17.00099013078178,nan,1.055867761863223,nan,1.0559739462802822,nan,1,1,1.000252108465545,1.0
C O v,3,-18.438608391963008,nan,-inf,nan,-15.880838206212413,nan,1.0340116209400456,nan,1.0342629935907164,nan,1,1,1.000252108465545,1.0
C u D,3,-12.154879035234078,nan,-inf,nan,-17.256816445971733,nan,1.1498174675046768,nan,1.1493243882788173,nan,1.0014113219382155,nan,1.0013690109227305,nan
C u S,3,-15.043957968127938,nan,-inf,nan,-18.640588737658913,nan,1.1132818289465296,nan,1.113031452439543,nan,1.0014113219382155,nan,1.0013690109227305,nan
C u T,3,-15.116278629707564,nan,-inf,nan,-18.187114410364387,nan,1.1132818289465296,nan,1.113031452439543,nan,1.0014113219382155,nan,1.0013690109227305,nan
D e C,3,-12.580829255386563,nan,-inf,nan,-16.32852955890077,nan,1.1100850420209474,nan,1.109856458654399,nan,1.0152109142229888,nan,1.0122898349485432,nan
