word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.678001268112347,nan,-11.136635082341643,nan,-11.232195230057803,nan,1.1028140665864465,nan,1.1026281894642194,nan,1.005683039636383,nan,1.0047431658113088,nan
b i l,3,-10.73456661827759,nan,-inf,nan,-14.059905612529747,nan,1.1462596554182523,nan,1.1457920410506217,nan,1.0053316606554807,nan,1.0044715177482453,nan
b i s,3,-10.213043505128839,nan,-inf,nan,-13.987544760666683,nan,1.1762710728053016,nan,1.1756040954900253,nan,1.0053316606554807,nan,1.0044715177482453,nan
b R s,3,-12.098990189416595,nan,-inf,nan,-13.793290983365758,nan,1.1137024668777495,nan,1.1134351955211876,nan,1.001467949763497,nan,1.0014041821982638,nan
b Y s,3,-11.099811797736672,nan,-9.706478932721211,nan,-9.80546077003093,nan,1.1433402275802742,nan,1.142883621822216,nan,1.0082486842407141,nan,1.006763941455172,nan
b ^ l,3,-10.62584098446945,nan,-inf,nan,-14.364997034920325,nan,1.1401439270193188,nan,1.1397153816551713,nan,1.0086247451779833,nan,1.007077623481678,nan
C @ l,3,-13.307757201950839,nan,-inf,nan,-17.670469119826517,nan,1.093570767437483,nan,1.0934387523072395,nan,1,1,1.000252108465545,1.0
C i D,3,-12.423656953046706,nan,-inf,nan,-16.657605693381655,nan,1.12739313004192,nan,1.127043303828833,nan,1.002038576132978,nan,1.0018654120148127,nan
C i n,3,-12.007042501313693,nan,-10.194969030911736,nan,-10.504408504584603,nan,1.1722471505932168,nan,1.1715993634529418,nan,1.0080734807162433,nan,1.0066017151382125,nan
C R J,3,-17.390349989440516,nan,-inf,nan,-17.417100113009454,nan,1.0282888855562207,nan,1.028581468020721,nan,1.0004704406460718,nan,1.0006244092846068,nan
C R g,3,-14.653607398973868,nan,-inf,nan,-17.124050223539005,nan,1.0684128457584716,nan,1.0684388886299239,nan,1.0004704406460718,nan,1.0006244092846068,nan
C R T,3,-17.271003231807946,nan,-inf,nan,-17.088268230922203,nan,1.0282888855562207,nan,1.028581468020721,nan,1.0004704406460718,nan,1.0006244092846068,nan
C ^ J,3,-15.39567767134462,nan,-inf,nan,-20.661883045874788,nan,1.0847417630848393,nan,1.0846737085941083,nan,1,1,1.000252108465545,1.0
C ^ n,3,-11.898316867505555,nan,-inf,nan,-11.891190425002954,nan,1.1661314221942831,nan,1.1655227040574914,nan,1.019898874571848,nan,1.015869107953512,nan
C ^ S,3,-15.204010252132427,nan,-inf,nan,-20.786525491082067,nan,1.0847417630848393,nan,1.0846737085941083,nan,1,1,1.000252108465545,1.0
C ^ C,3,-15.063237698251346,nan,-inf,nan,-20.883255117540617,nan,1.0847417630848393,nan,1.0846737085941083,nan,1,1,1.000252108465545,1.0
d i k,3,-9.825756990009532,nan,-9.877584392687876,nan,-9.943454311090903,nan,1.1699497166784114,nan,1.1693234519466325,nan,1.0097234119507783,nan,1.007893520821967,nan
d i s,3,-9.698258402567053,nan,-inf,nan,-14.860398731144056,nan,1.1719069830297406,nan,1.1712677163665934,nan,1.0015681354869062,nan,1.001493111195751,nan
d i t,3,-8.828844381231713,nan,-9.058591839483526,nan,-9.11174291947562,nan,1.2529704310806296,nan,1.2517926677599829,nan,1.011843783831385,nan,1.0095576273247833,nan
d E p,3,-11.524763885779471,nan,-inf,nan,-19.042120155496946,nan,1.0832390625878965,nan,1.083178067741847,nan,1,1,1.000252108465545,1.0
d R s,3,-11.584205086854809,nan,-inf,nan,-14.400768638905646,nan,1.1093383771021885,nan,1.1090988163977558,nan,1.001467949763497,nan,1.0014041821982638,nan
D i D,3,-9.675350574033928,nan,-inf,nan,-20.530290352029773,nan,1.1629292896429173,nan,1.1623538195482075,nan,1,1,1.000252108465545,1.0
D i g,3,-10.019354335673334,nan,-inf,nan,-16.5910955306008,nan,1.1665176112870212,nan,1.165918304318136,nan,1.0125591257543631,nan,1.0101087392899177,nan
D i C,3,-12.423656953046706,nan,-inf,nan,-22.010792270175507,nan,1.1263936510847703,nan,1.1260608837089332,nan,1,1,1.000252108465545,1.0
d I J,3,-12.243374763351248,nan,-inf,nan,-17.166699581510272,nan,1.13369381548481,nan,1.1333138653315407,nan,1.0094088129214365,nan,1.007698124846781,nan
d I D,3,-9.162628411245196,nan,-inf,nan,-15.907569735030368,nan,1.170229454042957,nan,1.169606801170815,nan,1.0094088129214365,nan,1.007698124846781,nan
d Y p,3,-11.635111942948335,nan,-inf,nan,-15.300456353925622,nan,1.0924910619606423,nan,1.0923709627247078,nan,1.0019572663513292,nan,1.0017882067758368,nan
d Y t,3,-9.715612673839546,nan,-inf,nan,-13.646799077272373,nan,1.2200395858556021,nan,1.2190721940921736,nan,1.0102756483444788,nan,1.0083166245945772,nan
