word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.415750675289466,nan,-inf,nan,-20.345408428645804,nan,1.1238399048540557,nan,1.1235136458135295,nan,1,1,1.000257744274841,1.0
g i T,3,-13.072806755043189,nan,-inf,nan,-17.926081736710856,nan,1.108777818093856,nan,1.1085509112811995,nan,1.0012901144976616,nan,1.0012727150944298,nan
z i T,3,-13.345136118405383,nan,-inf,nan,-21.59829951647638,nan,1.0909893565553943,nan,1.0908785661132328,nan,1,1,1.000257744274841,1.0
y c g,3,-12.034629855928376,nan,-inf,nan,-16.51037116642596,nan,1.1130282691468905,nan,1.1127653336348178,nan,1,1,1.000257744274841,1.0
l R z,3,-12.86431068982703,nan,-inf,nan,-16.960957651088286,nan,1.0626954518052405,nan,1.0627665940952373,nan,1,1,1.000257744274841,1.0
J Y p,3,-14.479981896674428,nan,-inf,nan,-13.962760844327551,nan,1.069830876758349,nan,1.0698549241759083,nan,1.0023489932885905,nan,1.0020899651883342,nan
C ^ z,3,-13.210292960003692,nan,-inf,nan,-17.79973112934756,nan,1.1007286319374772,nan,1.1005490744409763,nan,1,1,1.000257744274841,1.0
C e J,3,-15.716826764047093,nan,-inf,nan,-17.733858508687657,nan,1.0739386792452832,nan,1.0739396035533677,nan,1.002257700370908,nan,1.0020339432091216,nan
z i S,3,-13.158550162824971,nan,-inf,nan,-22.12892776753855,nan,1.0909893565553943,nan,1.0908785661132328,nan,1,1,1.000257744274841,1.0
z u v,3,-11.750483078906896,nan,-inf,nan,-20.655418551720388,nan,1.1354353703505278,nan,1.135027594783612,nan,1,1,1.000257744274841,1.0
D Y p,3,-11.425722283673146,nan,-inf,nan,-15.103422933485495,nan,1.1103757485532209,nan,1.1101351343335264,nan,1.0023489932885905,nan,1.0020899651883342,nan
s R k,3,-11.679905407531635,nan,-inf,nan,-17.915220527210128,nan,1.0996286388642662,nan,1.0994462261928544,nan,1,1,1.000257744274841,1.0
b R s,3,-12.198846162516615,nan,-inf,nan,-13.47594339761721,nan,1.1127900998864657,nan,1.1125205476965065,nan,1.0016778523489933,nan,1.0015664734987646,nan
T ^ z,3,-13.248033287986539,nan,-inf,nan,-17.90509164500538,nan,1.099126067834913,nan,1.098956971272691,nan,1,1,1.000257744274841,1.0
S c G,3,-15.187897189307822,nan,-inf,nan,-15.798646209547941,nan,1.0495656551389743,nan,1.0497202502130953,nan,1,1,1.000257744274841,1.0
J e J,3,-15.820816477571142,nan,-inf,nan,-19.091016275720893,nan,1.072656627963232,nan,1.0726659210187395,nan,1.000483792936623,nan,1.0006383583321867,nan
D ^ z,3,-10.260023060526459,nan,-inf,nan,-12.536444774456317,nan,1.1399914524502976,nan,1.139555602063966,nan,1.011611030478955,nan,1.0093924816511415,nan
S Y p,3,-14.227146555552814,nan,-inf,nan,-13.880671803303983,nan,1.0731962613737336,nan,1.0731983408293073,nan,1.0023489932885905,nan,1.0020899651883342,nan
n W C,3,-14.23133800496279,nan,-inf,nan,-21.680689156618538,nan,1.0191108288985649,nan,1.0194718718014792,nan,1,1,1.000257744274841,1.0
l W C,3,-15.097007109327887,nan,-inf,nan,-19.842234950860203,nan,1.041065957103693,nan,1.0412836852069878,nan,1,1,1.000257744274841,1.0
S c d,3,-14.429858157470093,nan,-inf,nan,-16.425007457432226,nan,1.092350890038303,nan,1.0922131680601208,nan,1,1,1.000257744274841,1.0
g i J,3,-13.139056140584389,nan,-inf,nan,-18.288987230400224,nan,1.108777818093856,nan,1.1085509112811995,nan,1.0012901144976616,nan,1.0012727150944298,nan
C u T,3,-15.268325592777511,nan,-inf,nan,-18.659871172673057,nan,1.1094168279309788,nan,1.109184717298962,nan,1.0008063215610385,nan,1.000892101037084,nan
D i g,3,-10.084796527583107,nan,-inf,nan,-16.231757987722684,nan,1.1587638359909476,nan,1.1581998566448404,nan,1.012751677852349,nan,1.0102040863766601,nan
w u T,3,-12.82544193276436,nan,-inf,nan,-20.81389465760325,nan,1.1687116997258507,nan,1.1680925345255182,nan,1,1,1.000257744274841,1.0
T c T,3,-17.44587959088324,nan,-inf,nan,-18.56191985564509,nan,1.0212153281728753,nan,1.0215624955789304,nan,1,1,1.000257744274841,1.0
g u T,3,-12.808420245194927,nan,-inf,nan,-21.480038671895972,nan,1.134096315110466,nan,1.1337031060905556,nan,1,1,1.000257744274841,1.0
f R s,3,-13.648856338022613,nan,-inf,nan,-12.545052662105459,nan,1.100450356296722,nan,1.1002613533007095,nan,1.0016778523489933,nan,1.0015664734987646,nan
J Y m,3,-13.94765729236408,nan,-inf,nan,-13.134318434405328,nan,1.0882872525972753,nan,1.0881852024628607,nan,1.0026845637583892,nan,1.0023517110331188,nan
n R z,3,-11.998641585461936,nan,-inf,nan,-18.79941185684662,nan,1.0407403236001123,nan,1.0409547806897288,nan,1,1,1.000257744274841,1.0
m R n,3,-11.669915936392826,nan,-inf,nan,-13.909386244070388,nan,1.1274379660024525,nan,1.12706692126302,nan,1.0003355704697987,nan,1.0005194901196257,nan
C u S,3,-15.0817396371971,nan,-inf,nan,-19.190499423735226,nan,1.1094168279309788,nan,1.109184717298962,nan,1.0008063215610385,nan,1.000892101037084,nan
S e J,3,-15.56798113644953,nan,-inf,nan,-17.622632873577434,nan,1.0760220125786164,nan,1.0760093376721385,nan,1.0024189646831156,nan,1.0021608145615701,nan
T ^ S,3,-15.286763644609362,nan,-inf,nan,-20.92411086993816,nan,1.0820119738751814,nan,1.0819598041338807,nan,1,1,1.000257744274841,1.0
v e D,3,-11.370040949378431,nan,-inf,nan,-20.63336994128022,nan,1.1157871132497574,nan,1.1155027554358445,nan,1,1,1.000257744274841,1.0
C ^ S,3,-15.249023316626513,nan,-inf,nan,-20.81875035428034,nan,1.0836145379777455,nan,1.083551907302166,nan,1,1,1.000257744274841,1.0
n c T,3,-14.091039437943685,nan,-inf,nan,-21.39924239245144,nan,1.0224973794549266,nan,1.0228361781135586,nan,1,1,1.000257744274841,1.0
s R p,3,-12.517454226531513,nan,-inf,nan,-18.27739402151846,nan,1.0560044777904407,nan,1.0561201138782401,nan,1,1,1.000257744274841,1.0
D i D,3,-9.594431975688456,nan,-inf,nan,-21.06320038346525,nan,1.1631262520983303,nan,1.1625324678763018,nan,1,1,1.000257744274841,1.0
S c g,3,-14.761647959737397,nan,-inf,nan,-15.619761153082628,nan,1.0603039101725313,nan,1.060385139398231,nan,1,1,1.000257744274841,1.0
C i S,3,-15.346126147045357,nan,-inf,nan,-18.159189466320957,nan,1.0840983309143688,nan,1.084032522489606,nan,1.0019351717464926,nan,1.0017802005042244,nan
g i D,3,-10.084796527583107,nan,-inf,nan,-17.619707531246924,nan,1.148542918764997,nan,1.1480443290449056,nan,1.0012901144976616,nan,1.0012727150944298,nan
T c S,3,-17.25929363530283,nan,-inf,nan,-19.09254810670726,nan,1.0212153281728753,nan,1.0215624955789304,nan,1,1,1.000257744274841,1.0
z u T,3,-13.080749608557124,nan,-inf,nan,-21.856419585657168,nan,1.1163078535720043,nan,1.1160307609225888,nan,1,1,1.000257744274841,1.0
S Y m,3,-13.694821951242465,nan,-inf,nan,-13.05222939338176,nan,1.0916526372126598,nan,1.0915286191162596,nan,1.0026845637583892,nan,1.0023517110331188,nan
D ^ v,3,-11.155072843079465,nan,-9.048539605720423,nan,-9.189105726160514,nan,1.1420048752690894,nan,1.141555268786179,nan,1.0147989499420422,nan,1.0118790671765963,nan
t W C,3,-13.694096250895525,nan,-inf,nan,-21.24515042635025,nan,1.0399441622318981,nan,1.0401692129891882,nan,1,1,1.000257744274841,1.0
g Y b,3,-11.597478771552899,nan,-inf,nan,-15.040100327115983,nan,1.1030071803205588,nan,1.1028124679233933,nan,1.0041946308724832,nan,1.00352956733465,nan
r c S,3,-14.477135462046895,nan,-inf,nan,-20.95758876011304,nan,1.0290678922754393,nan,1.0293638011035284,nan,1,1,1.000257744274841,1.0
d R s,3,-11.709736105660774,nan,-inf,nan,-13.941792281086887,nan,1.112950356296722,nan,1.112679758013335,nan,1.0016778523489933,nan,1.0015664734987646,nan
S c z,3,-15.033977323099593,nan,-inf,nan,-15.921481252144002,nan,1.0420153195685045,nan,1.0422215000047967,nan,1,1,1.000257744274841,1.0
y c d,3,-11.702840053661074,nan,-inf,nan,-17.315617470775557,nan,1.145075249012662,nan,1.1445933622967075,nan,1,1,1.000257744274841,1.0
J u S,3,-15.185729350721147,nan,-inf,nan,-18.93821927833436,nan,1.1081347766489276,nan,1.1079110347643337,nan,1.001128850185454,nan,1.0011458437419813,nan
h u S,3,-13.445503531608274,nan,-inf,nan,-20.755627979788656,nan,1.1576540074181583,nan,1.1571070226643496,nan,1,1,1.000257744274841,1.0
g u S,3,-12.621834289614515,nan,-inf,nan,-22.01066692295814,nan,1.134096315110466,nan,1.1337031060905556,nan,1,1,1.000257744274841,1.0
y R z,3,-12.439877679012056,nan,-inf,nan,-13.117132765297011,nan,1.0958685287283174,nan,1.0957231296787433,nan,1.004999193678439,nan,1.0041907562007482,nan
C e g,3,-13.152931702940462,nan,-inf,nan,-17.14579129952784,nan,1.1093413638090417,nan,1.1091004100856123,nan,1.002257700370908,nan,1.0020339432091216,nan
z i J,3,-13.411385503946583,nan,-inf,nan,-21.96120501016575,nan,1.0909893565553943,nan,1.0908785661132328,nan,1,1,1.000257744274841,1.0
m u S,3,-12.565438003907602,nan,-inf,nan,-22.134938402901664,nan,1.1315322125463634,nan,1.1311557410212991,nan,1,1,1.000257744274841,1.0
D Y m,3,-10.893397679362797,nan,-inf,nan,-14.274980523563274,nan,1.128832124392147,nan,1.1284654126204787,nan,1.0026845637583892,nan,1.0023517110331188,nan
J e g,3,-13.256921416464511,nan,-inf,nan,-18.502949066561076,nan,1.1080593125269904,nan,1.107826727550984,nan,1.000483792936623,nan,1.0006383583321867,nan
f u v,3,-13.085484145639237,nan,-inf,nan,-19.144407394709024,nan,1.1429674216325791,nan,1.1425104796745527,nan,1,1,1.000257744274841,1.0
v R n,3,-12.893691368014942,nan,-9.922110819548069,nan,-10.183460460290512,nan,1.1074059147204012,nan,1.1071656316594536,nan,1.004044649650576,nan,1.0034375312259438,nan
g i C,3,-13.03506642706034,nan,-inf,nan,-18.35623945740939,nan,1.108777818093856,nan,1.1085509112811995,nan,1.0012901144976616,nan,1.0012727150944298,nan
C i D,3,-12.54470187516569,nan,-inf,nan,-17.322187009794852,nan,1.1238634315855098,nan,1.123525940253312,nan,1.0019351717464926,nan,1.0017802005042244,nan
C Y z,3,-14.172393227909142,nan,-inf,nan,-16.876426926293544,nan,1.0737974917987898,nan,1.0737948290068207,nan,1,1,1.000257744274841,1.0
d c T,3,-14.616444113050505,nan,-inf,nan,-19.747076745713386,nan,1.0497409691985164,nan,1.0499019319744087,nan,1,1,1.000257744274841,1.0
y R v,3,-13.334927461565062,nan,-inf,nan,-14.404522705230843,nan,1.0978819515471092,nan,1.0977227964009562,nan,1.004999193678439,nan,1.0041907562007482,nan
z i g,3,-10.847490442839954,nan,-inf,nan,-16.460482915269882,nan,1.1263920411191526,nan,1.1260393726454774,nan,1.012751677852349,nan,1.0102040863766601,nan
S e g,3,-13.004086075342899,nan,-inf,nan,-17.034565664417617,nan,1.111424697142375,nan,1.111170144204383,nan,1.0024189646831156,nan,1.0021608145615701,nan
C e D,3,-12.662567151045812,nan,-inf,nan,-17.064578809534353,nan,1.1137037799164242,nan,1.1134330213170738,nan,1.002257700370908,nan,1.0020339432091216,nan
n W T,3,-14.26907833294564,nan,-inf,nan,-19.171089894240165,nan,1.0191108288985649,nan,1.0194718718014792,nan,1,1,1.000257744274841,1.0
T ^ J,3,-15.539598985730974,nan,-inf,nan,-20.75638811256536,nan,1.0820119738751814,nan,1.0819598041338807,nan,1,1,1.000257744274841,1.0
T c g,3,-14.94823391531781,nan,-inf,nan,-15.771808782713105,nan,1.0566180127366338,nan,1.056723302111175,nan,1,1,1.000257744274841,1.0
n c G,3,-12.019642991948682,nan,-inf,nan,-18.78801637598477,nan,1.047161808985128,nan,1.0473320954606675,nan,1,1,1.000257744274841,1.0
s R n,3,-11.184331430553954,nan,-inf,nan,-14.515522047640703,nan,1.122950786515273,nan,1.1226090323918212,nan,1.0003355704697987,nan,1.0005194901196257,nan
s R d,3,-11.709736105660774,nan,-inf,nan,-14.717872941517216,nan,1.1090246120186287,nan,1.1087780042298483,nan,1.0011744966442953,nan,1.0011738547315876,nan
J e D,3,-12.76655686456986,nan,-inf,nan,-18.42173657656759,nan,1.112421728634373,nan,1.1121593387824456,nan,1.000483792936623,nan,1.0006383583321867,nan
b c T,3,-15.105554169906348,nan,-inf,nan,-15.452586465754612,nan,1.0495807127882602,nan,1.0497427216575803,nan,1.0019351717464926,nan,1.0017802005042244,nan
y ^ z,3,-10.334429228597106,nan,-inf,nan,-18.643654028718235,nan,1.1555363242451695,nan,1.1549990027963337,nan,1,1,1.000257744274841,1.0
y c T,3,-14.532275531493806,nan,-inf,nan,-19.300482239357944,nan,1.077625584583132,nan,1.0776045271025732,nan,1,1,1.000257744274841,1.0
k R n,3,-11.364691721703295,nan,-inf,nan,-14.620875963705723,nan,1.1154187352332217,nan,1.1151261475008802,nan,1.0003355704697987,nan,1.0005194901196257,nan
D i C,3,-12.54470187516569,nan,-inf,nan,-21.79973230962772,nan,1.1233611514271893,nan,1.1230390501125957,nan,1,1,1.000257744274841,1.0
D ^ S,3,-12.298753417149282,nan,-inf,nan,-15.5554639993891,nan,1.122877358490566,nan,1.1225584349251558,nan,1.011611030478955,nan,1.0093924816511415,nan
C ^ J,3,-15.501858657748127,nan,-inf,nan,-20.65102759690754,nan,1.0836145379777455,nan,1.083551907302166,nan,1,1,1.000257744274841,1.0
z u S,3,-12.894163652976712,nan,-inf,nan,-22.387047836719336,nan,1.1163078535720043,nan,1.1160307609225888,nan,1,1,1.000257744274841,1.0
