word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.656239032035119,nan,-11.21378129496096,nan,-11.30739320741993,nan,1.0999755283367076,nan,1.0998094107866607,nan,1.005624580194386,nan,1.0047042356833304,nan
b i l,3,-10.650335832334635,nan,-inf,nan,-14.02502248815489,nan,1.1472198435313408,nan,1.1467505336408892,nan,1.005272135214762,nan,1.0044318178983007,nan
b i s,3,-10.247315713219537,nan,-inf,nan,-14.083947146122792,nan,1.1754138180762095,nan,1.1747594965090071,nan,1.005272135214762,nan,1.0044318178983007,nan
b R s,3,-12.112044202314184,nan,-inf,nan,-13.799175661981927,nan,1.1133886979025391,nan,1.1131262145367422,nan,1.0017721926856775,nan,1.0016442994044545,nan
b Y s,3,-11.072232171410606,nan,-9.728015924797393,nan,-9.82565899235562,nan,1.141455064781125,nan,1.141015274629192,nan,1.0075397444294245,nan,1.006214213004199,nan
b ^ l,3,-10.582331103220577,nan,-inf,nan,-14.338224514223137,nan,1.1376059499044218,nan,1.137197374935188,nan,1.0079082028221429,nan,1.0065228388085097,nan
C @ l,3,-13.435370576611774,nan,-inf,nan,-17.662534791605204,nan,1.0920274050512164,nan,1.0919057390171163,nan,1,1,1.0002497760778826,1.0
C i D,3,-12.66431599530899,nan,-inf,nan,-17.499351547481982,nan,1.1257386124643123,nan,1.1254025596946484,nan,1.0018607536052102,nan,1.0017257908380302,nan
C i n,3,-12.2999349705707,nan,-10.245367861240831,nan,-10.623776700429612,nan,1.162954658863539,nan,1.162374390680564,nan,1.0070162232362718,nan,1.005782585969876,nan
C R J,3,-17.695841160226948,nan,-inf,nan,-18.880579423271765,nan,1.0250474700576793,nan,1.0253569857889648,nan,1,1,1.0002497760778826,1.0
