word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.538080232834947,nan,-inf,nan,-20.24230626991808,nan,1.1215056777882075,nan,1.1211871905599708,nan,1,1,1.0002629487937638,1.0
g i T,3,-12.940240939567435,nan,-inf,nan,-18.07616635372402,nan,1.1118580106528182,nan,1.1116048689314697,nan,1.0011572160687716,nan,1.0011685115363254,nan
z i T,3,-13.175613392828435,nan,-inf,nan,-21.627084110653694,nan,1.0983888910733175,nan,1.0982258511471656,nan,1,1,1.0002629487937638,1.0
y c g,3,-11.777415915723259,nan,-inf,nan,-16.600220830241135,nan,1.1215318080723988,nan,1.1212036562940406,nan,1,1,1.0002629487937638,1.0
l R z,3,-12.643109148184049,nan,-inf,nan,-14.091441290015405,nan,1.0732086530512066,nan,1.0732097054852061,nan,1.0008613264427217,nan,1.0009308622321822,nan
J Y p,3,-14.469404525069281,nan,-inf,nan,-13.777765417615534,nan,1.0787680921396268,nan,1.0787298980254751,nan,1.0020671834625323,nan,1.001865941045968,nan
C ^ z,3,-12.954252101978607,nan,-inf,nan,-17.93930118359247,nan,1.1011396334871515,nan,1.1009515963745982,nan,1,1,1.0002629487937638,1.0
C e J,3,-15.872951166844002,nan,-inf,nan,-17.620586492862895,nan,1.0721533288481346,nan,1.0721665851365094,nan,1.001983798975037,nan,1.0018153420667262,nan
z i S,3,-12.908134027694175,nan,-inf,nan,-22.212017706573405,nan,1.0983888910733175,nan,1.0982258511471656,nan,1,1,1.0002629487937638,1.0
z u v,3,-11.707904176409023,nan,-inf,nan,-20.59047880954298,nan,1.1344615101906066,nan,1.1340507762780707,nan,1,1,1.0002629487937638,1.0
D Y p,3,-11.291350694721336,nan,-inf,nan,-14.899047907263949,nan,1.1208180264366043,nan,1.1204985389130588,nan,1.0020671834625323,nan,1.001865941045968,nan
s R k,3,-11.56037676183983,nan,-inf,nan,-18.06760988639207,nan,1.1020488277612588,nan,1.1018448481838072,nan,1,1,1.0002629487937638,1.0
b R s,3,-12.064151235766928,nan,-inf,nan,-13.66317328704188,nan,1.1159906016409966,nan,1.1156923543081214,nan,1.0015503875968992,nan,1.001465192982917,nan
T ^ z,3,-13.079415244932614,nan,-inf,nan,-18.063140086135782,nan,1.09851151259359,nan,1.0983410563191243,nan,1,1,1.0002629487937638,1.0
S c G,3,-14.867283336791782,nan,-inf,nan,-13.506605484973232,nan,1.0511739161830154,nan,1.051321389038216,nan,1,1,1.0002629487937638,1.0
J e J,3,-16.141215153438683,nan,-inf,nan,-18.892575791434936,nan,1.0688681777311833,nan,1.068903410067167,nan,1.0004959497437593,nan,1.0006510471120045,nan
D ^ z,3,-10.044462258225343,nan,-inf,nan,-12.69714831989912,nan,1.1399044166671777,nan,1.1394570621928395,nan,1.0105802612001984,nan,1.008542379582897,nan
S Y p,3,-14.058824316294347,nan,-inf,nan,-13.641113897654769,nan,1.0841885914825964,nan,1.0841141368898901,nan,1.0020671834625323,nan,1.001865941045968,nan
n W C,3,-14.217246316719681,nan,-inf,nan,-21.5939987549441,nan,1.0199185842991827,nan,1.0202834678880575,nan,1,1,1.0002629487937638,1.0
l W C,3,-15.146016988706673,nan,-inf,nan,-19.628664992602406,nan,1.0452142478997084,nan,1.0454099159219943,nan,1,1,1.0002629487937638,1.0
S c d,3,-14.38453083871609,nan,-inf,nan,-16.406791907262296,nan,1.0764969135990359,nan,1.0764667876013363,nan,1,1,1.0002629487937638,1.0
g i J,3,-13.083341783208107,nan,-inf,nan,-18.392286361496335,nan,1.1118580106528182,nan,1.1116048689314697,nan,1.0011572160687716,nan,1.0011685115363254,nan
C u T,3,-15.28838582723484,nan,-inf,nan,-18.506613411243055,nan,1.1095148762113352,nan,1.1092766015568707,nan,1.0008265829062655,nan,1.0009097793241648,nan
D i g,3,-9.905287952860162,nan,-inf,nan,-16.469612588187516,nan,1.1700881772249765,nan,1.1694323389599102,nan,1.0132644272179157,nan,1.010548815745407,nan
w u T,3,-12.901243346212732,nan,-inf,nan,-20.689161815674186,nan,1.1681548236489172,nan,1.1675242765446339,nan,1,1,1.0002629487937638,1.0
T c T,3,-17.283419312627352,nan,-inf,nan,-18.669631490938315,nan,1.0210874496474152,nan,1.0214443866245495,nan,1,1,1.0002629487937638,1.0
g u T,3,-12.775444475328861,nan,-inf,nan,-21.532745047971435,nan,1.1307041009156715,nan,1.1303240807541297,nan,1,1,1.0002629487937638,1.0
f R s,3,-13.552049063666933,nan,-inf,nan,-12.78218865669143,nan,1.1012074216147154,nan,1.1010080664960804,nan,1.0015503875968992,nan,1.001465192982917,nan
J Y m,3,-14.04401166152875,nan,-inf,nan,-13.116489533919298,nan,1.089448540029377,nan,1.0893354402765871,nan,1.0022394487510766,nan,1.0019995237336516,nan
n R z,3,-11.714338476197057,nan,-inf,nan,-16.056775052357096,nan,1.047912989450681,nan,1.0480832574512693,nan,1.0008613264427217,nan,1.0009308622321822,nan
m R n,3,-11.488544640233124,nan,-inf,nan,-13.978595630057697,nan,1.1323356856854052,nan,1.131921794030563,nan,1.0005167958656331,nan,1.0006636968568148,nan
C u S,3,-15.02090646210058,nan,-inf,nan,-19.09154700716277,nan,1.1095148762113352,nan,1.1092766015568707,nan,1.0008265829062655,nan,1.0009097793241648,nan
S e J,3,-15.730634944663748,nan,-inf,nan,-17.43416843149185,nan,1.0742886770741529,nan,1.074287648931582,nan,1.0023144321375435,nan,1.0020740742788867,nan
T ^ S,3,-15.214667921397337,nan,-inf,nan,-20.94015605285039,nan,1.0766338209484565,nan,1.076616800417653,nan,1,1,1.0002629487937638,1.0
v e D,3,-11.517147727269224,nan,-inf,nan,-20.707237431200166,nan,1.1119225873037908,nan,1.1116570877397094,nan,1,1,1.0002629487937638,1.0
C ^ S,3,-15.089504778443331,nan,-inf,nan,-20.81631715030708,nan,1.079261941842018,nan,1.079227340473127,nan,1,1,1.0002629487937638,1.0
n c T,3,-13.915204364929115,nan,-inf,nan,-21.466315566450074,nan,1.0228942827617384,nan,1.023239132912688,nan,1,1,1.0002629487937638,1.0
s R p,3,-12.22438478699845,nan,-inf,nan,-18.186481458346744,nan,1.0669067088982096,nan,1.0669491930349875,nan,1,1,1.0002629487937638,1.0
D i D,3,-9.508439461012877,nan,-inf,nan,-21.306494209911932,nan,1.1687100549166216,nan,1.1680638818952505,nan,1,1,1.0002629487937638,1.0
S c g,3,-14.377835452633105,nan,-inf,nan,-15.803078450106796,nan,1.0665055268634631,nan,1.0665454738825542,nan,1,1,1.0002629487937638,1.0
C i S,3,-15.185702926339154,nan,-inf,nan,-18.014514447045528,nan,1.0906687859484818,nan,1.0905573897342107,nan,1.0023144321375435,nan,1.0020740742788867,nan
g i D,3,-9.905287952860162,nan,-inf,nan,-18.030412719529117,nan,1.1511344964409318,nan,1.1506058952742682,nan,1.0011572160687716,nan,1.0011685115363254,nan
