word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0172055326196,nan,-12.780064402932293,nan,-12.799812159655682,nan,1.1087401018834862,nan,1.1086600703708032,nan,1.0011522522541456,nan,1.0011669802677754,nan
b O r,3,-13.319298401752512,nan,-inf,nan,-15.265144272782162,nan,1.1236789299581802,nan,1.123561477012206,nan,1.0010878607538236,nan,1.0011083326811234,nan
b O s,3,-13.354180178532252,nan,-13.595572371344883,nan,-13.548871837183626,nan,1.0938656653091139,nan,1.093822893930441,nan,1.0011522522541456,nan,1.0011669802677754,nan
b U n,3,-10.8640652284154,nan,-inf,nan,-16.968087124387623,nan,1.1379203668095756,nan,1.1377676919717223,nan,1.0005119344723876,nan,1.0005834901338875,nan
b u r,3,-10.212936499860684,nan,-11.846898715552653,nan,-11.855874525189261,nan,1.271372025241984,nan,1.270886895115104,nan,1.0172513264084555,nan,1.0158298721749377,nan
b U s,3,-11.201039874328051,nan,-inf,nan,-17.17815030118288,nan,1.1230459302352034,nan,1.1229305155313603,nan,1.0005119344723876,nan,1.0005834901338875,nan
b W r,3,-11.567406755277542,nan,-16.316713274482353,nan,-15.934310507329496,nan,1.143772357999391,nan,1.1436048831145933,nan,1.000640317781758,nan,1.0007004535591213,nan
C e D,3,-12.600961462470865,nan,-18.179926656008014,nan,-18.15316131247689,nan,1.1030664638988177,nan,1.1030013025712806,nan,1.0016721805520035,nan,1.0016401419378305,nan
C i D,3,-12.186931333256707,nan,-17.60515936256127,nan,-17.58404622376508,nan,1.1049222263612226,nan,1.1048524451730934,nan,1.004825765302685,nan,1.0045125466914888,nan
C O b,3,-15.777992029802755,nan,-20.82425919032493,nan,-20.144240960381183,nan,1.022059669600426,nan,1.0221963148833813,nan,1,1,1.0001169634252336,1.0
C O g,3,-15.79234536213173,nan,-20.944218195603547,nan,-20.15449541697795,nan,1.0397673321889644,nan,1.0398596201695267,nan,1,1,1.0001169634252336,1.0
C O v,3,-16.705954850778465,nan,-inf,nan,-21.251556091681568,nan,1.011563855047947,nan,1.011726792113775,nan,1,1,1.0001169634252336,1.0
C u D,3,-12.316972690082386,nan,-17.675139139628946,nan,-17.652580023327484,nan,1.1789607494302698,nan,1.1787066517350748,nan,1.001286231241345,nan,1.0012885881659896,nan
C u S,3,-14.382094854745734,nan,-16.01093982450051,nan,-16.037630843398613,nan,1.1561661583162968,nan,1.1559691605667275,nan,1.001350622741667,nan,1.0013472357526414,nan
C u T,3,-14.273361654609268,nan,-15.0230943698336,nan,-15.058568375298773,nan,1.1552646773117894,nan,1.15506993775216,nan,1.0018657547442427,nan,1.0018164164458558,nan
D e C,3,-12.600961462470863,nan,-13.115755219697323,nan,-13.096739685140648,nan,1.1566695246543657,nan,1.1564714538792829,nan,1.0178545141070623,nan,1.0163877458856845,nan
D e D,3,-10.469497349670794,nan,-14.902616969792929,nan,-14.865875925763905,nan,1.1800436392712363,nan,1.1797870168569948,nan,1.0190779526131795,nan,1.0175020500320688,nan
D e J,3,-12.784005301708643,nan,-11.84142746615327,nan,-11.87481821274418,nan,1.1567339161546877,nan,1.1565356840803234,nan,1.0177901226067403,nan,1.0163290982990327,nan
D e S,3,-12.534619514334143,nan,-12.591140928170645,nan,-12.594495580813362,nan,1.1572490481572633,nan,1.1570495256886475,nan,1.0178545141070623,nan,1.0163877458856845,nan
D i C,3,-12.186931333256705,nan,-13.950897347801302,nan,-13.973947273224816,nan,1.1585252871167706,nan,1.1583225964810957,nan,1.0016665848741741,nan,1.0016354974648496,nan
D i D,3,-10.055467220456636,nan,-15.966600670325757,nan,-15.9323255134866,nan,1.1818994017336413,nan,1.1816381594588077,nan,1.0054656833931694,nan,1.0050957050773064,nan
D i S,3,-12.120589385119985,nan,-14.384639453434296,nan,-14.399293456025617,nan,1.1591048106196682,nan,1.1589006682904603,nan,1.00185975937514,nan,1.001811440224805,nan
D i T,3,-12.011856184983518,nan,-13.286590858633769,nan,-13.311031695960786,nan,1.1582033296151608,nan,1.158001445475893,nan,1.0016021933738521,nan,1.0015768498781978,nan
d u r,3,-9.758474434427203,nan,-10.580158277729259,nan,-10.590954177763052,nan,1.2827523717671423,nan,1.2822389359314303,nan,1.0265301387204795,nan,1.0242856687692927,nan
D W C,3,-13.671442945499244,nan,-16.638340900485787,nan,-16.512316908349298,nan,1.1049641429432249,nan,1.1048947910425664,nan,1,1,1.0001169634252336,1.0
D W D,3,-11.539978832699175,nan,-19.446546158458695,nan,-19.269202844828854,nan,1.1283382575600955,nan,1.1282103540202784,nan,1.0012234385061172,nan,1.001231267571618,nan
D W T,3,-13.496367797226057,nan,-14.57094818752848,nan,-14.48511461272921,nan,1.104642185441615,nan,1.1045736400373636,nan,1.000064391500322,nan,1.0001756110118856,nan
f U n,3,-11.445965344298749,nan,-inf,nan,-18.279225339163666,nan,1.1189957456216721,nan,1.1188901409513141,nan,1.0003199590452423,nan,1.0004085426181424,nan
f u r,3,-10.794836615744032,nan,-13.838137145678035,nan,-13.830840694938807,nan,1.2524474040540805,nan,1.2520093440946958,nan,1.0164194328908256,nan,1.0150717662733748,nan
f U s,3,-11.7829399902114,nan,-inf,nan,-18.489288515958922,nan,1.1041213090472999,nan,1.104052964510952,nan,1.0003199590452423,nan,1.0004085426181424,nan
f W r,3,-12.14930687116089,nan,-18.43565551924006,nan,-18.028117354293563,nan,1.1248477368114875,nan,1.124727332094185,nan,1.0002563669274673,nan,1.0003505585276307,nan
f ^ r,3,-10.26247808868252,nan,-13.301400337429293,nan,-13.309665115415491,nan,1.1949827595285796,nan,1.1946877559420084,nan,1.0014754088295759,nan,1.0014612134452445,nan
g U n,3,-10.878418560744377,nan,-inf,nan,-16.810113301607203,nan,1.137472825092294,nan,1.1373212634002936,nan,1.002303705125744,nan,1.0022163336141767,nan
g U S,3,-13.57286310979081,nan,-13.271254398296314,nan,-13.295267704708564,nan,1.0629074677194672,nan,1.0629426905953607,nan,1.0030120116292855,nan,1.0028614570673466,nan
g U T,3,-13.464129909654343,nan,-inf,nan,-16.666835017221935,nan,1.0620059867149598,nan,1.0620434677807933,nan,1.002303705125744,nan,1.0022163336141767,nan
g W C,3,-14.04045371565676,nan,-18.574331656233948,nan,-18.17740815977896,nan,1.053241107331691,nan,1.0533004032874642,nan,1,1,1.0001169634252336,1.0
g W D,3,-11.90898960285669,nan,-21.382536914206852,nan,-20.934294096258515,nan,1.0766152219485616,nan,1.0766159662651762,nan,1.0012234385061172,nan,1.001231267571618,nan
g W T,3,-13.865378567383573,nan,-16.50693894327664,nan,-16.15020586415887,nan,1.0529191498300812,nan,1.0529792522822614,nan,1.000064391500322,nan,1.0001756110118856,nan
g ^ r,3,-9.694931305128147,nan,-11.709115360446996,nan,-11.718525928547638,nan,1.2134598389992015,nan,1.2131188783909879,nan,1.0032031876738836,nan,1.003035741086952,nan
h U n,3,-11.085835537390876,nan,-inf,nan,-19.66482842422775,nan,1.1685450071778385,nan,1.1683161613594775,nan,1,1,1.0001169634252336,1.0
h u r,3,-10.434706808836157,nan,-11.453567655017128,nan,-11.461573371671076,nan,1.3019966656102469,nan,1.3014353645028591,nan,1.0204509168608775,nan,1.0187456641040256,nan
h U s,3,-11.422810183303527,nan,-inf,nan,-19.87489160102301,nan,1.1536705706034662,nan,1.1534789849191154,nan,1,1,1.0001169634252336,1.0
h W r,3,-11.789177064253018,nan,-14.977903148810581,nan,-14.600903944170984,nan,1.1743969983676539,nan,1.1741533525023484,nan,1.0051837362241973,nan,1.0048408780984261,nan
J O b,3,-15.961035869040535,nan,-17.821669645759595,nan,-17.70601561731614,nan,1.026535086773241,nan,1.0266606005976668,nan,1,1,1.0001169634252336,1.0
J ^ r,3,-11.640428487008482,nan,-11.786276257827298,nan,-11.835489397021625,nan,1.1926811164111317,nan,1.1923918375746614,nan,1.0060828190810636,nan,1.0056599538231312,nan
k E G,3,-11.665340241661717,nan,-16.89722490703936,nan,-16.78887251842995,nan,1.1072486300953768,nan,1.1071734798526474,nan,1.000064391500322,nan,1.0001756110118856,nan
k E S,3,-12.78988951595344,nan,-17.895467615301087,nan,-17.787572851307928,nan,1.106926672593767,nan,1.1068523288474446,nan,1,1,1.0001169634252336,1.0
k i b,3,-10.384050318037243,nan,-14.734602029287561,nan,-14.728781537068269,nan,1.1289601979560944,nan,1.1288307917304203,nan,1.0007067077384475,nan,1.0007607598861232,nan
k i C,3,-12.160856993008775,nan,-13.670713330751358,nan,-13.699413631093346,nan,1.1147940678852637,nan,1.114700147501504,nan,1.0007067077384475,nan,1.0007607598861232,nan
