word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083102860021533,nan,-15.311080970659095,nan,-15.324678505968977,nan,1.1619270869142428,nan,1.1617154993693874,nan,1.0016758332095899,nan,1.0016433061463665,nan
g i T,3,-12.387882353299151,nan,-13.07971018395973,nan,-13.111183303690321,nan,1.1059082663482296,nan,1.1058363595847711,nan,1.0003223518793114,nan,1.0004106619975608,nan
z i T,3,-12.44419921644089,nan,-17.25921275564608,nan,-17.229395808245936,nan,1.079728915391307,nan,1.0797221979195943,nan,1.0003223518793114,nan,1.0004106619975608,nan
y c g,3,-11.703844677763158,nan,-16.228081417407942,nan,-15.956405272735118,nan,1.19408363372221,nan,1.1937917495748518,nan,1.001031129450967,nan,1.0010561760383345,nan
l R z,3,-11.61664460111098,nan,-12.810526521201725,nan,-12.809809951335719,nan,1.082207032834975,nan,1.0821940290542642,nan,1.0001281476260653,nan,1.0002338648090283,nan
J Y p,3,-13.678481911307092,nan,-16.940960471904166,nan,-16.308167148994247,nan,1.042293695893529,nan,1.0423801712218017,nan,1.0012249371413835,nan,1.0012326441488055,nan
C ^ z,3,-12.215691563735529,nan,-13.819418980413785,nan,-13.834379035776784,nan,1.112497053354795,nan,1.1124084299659693,nan,1.0034806071709044,nan,1.0032869413707943,nan
C e J,3,-14.913764060199506,nan,-15.04910818035443,nan,-15.093867515622547,nan,1.0797954455730063,nan,1.0797885560925324,nan,1.0005133836299203,nan,1.0005848265616015,nan
z i S,3,-12.546743622099076,nan,-18.30737222543449,nan,-18.268054752482488,nan,1.0806959710292412,nan,1.0806868281446746,nan,1.000644703758623,nan,1.000704227051577,nan
z u v,3,-11.896143751489902,nan,-21.12987886539559,nan,-20.95084442247981,nan,1.157732125873097,nan,1.1575309102128446,nan,1.0016758332095899,nan,1.0016433061463665,nan
