word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015072940250757,nan,-12.777126388528762,nan,-12.796665907242904,nan,1.1085502980051,nan,1.108470645933179,nan,1.0010892548215544,nan,1.001109623800154,nan
b O r,3,-13.314159744187434,nan,-inf,nan,-15.263550144152706,nan,1.1233784844534271,nan,1.123261642717745,nan,1.0010892548215544,nan,1.001109623800154,nan
b O s,3,-13.3478449373882,nan,-13.591658249207827,nan,-13.544740085365612,nan,1.0931418781740125,nan,1.093100871013565,nan,1.0011537251974167,nan,1.0011683368109572,nan
b U n,3,-10.864624427712268,nan,-inf,nan,-16.973158307913415,nan,1.1380242520001023,nan,1.1378711316803347,nan,1.000512590504261,nan,1.0005841684054786,nan
b u r,3,-10.212905677658922,nan,-11.846919153428724,nan,-11.855930597319693,nan,1.2709404758675362,nan,1.270455813751875,nan,1.0172721122886488,nan,1.0158472476678786,nan
b U s,3,-11.19739642484971,nan,-inf,nan,-17.182235985303436,nan,1.1226158321690147,nan,1.1225013567607207,nan,1.000512590504261,nan,1.0005841684054786,nan
b W r,3,-11.568237813174845,nan,-16.31571575053465,nan,-15.93337775914922,nan,1.1436898831847655,nan,1.1435224122435024,nan,1.0007052085061885,nan,1.0007596492817652,nan
C e D,3,-12.60140034456323,nan,-18.14148986786011,nan,-18.11558300602684,nan,1.1030047808834311,nan,1.1029396814944616,nan,1.0017383207713038,nan,1.0017003737668622,nan
C i D,3,-12.190297823237655,nan,-17.583105412777893,nan,-17.56276117967653,nan,1.105055142900475,nan,1.1049849326768724,nan,1.004896179500067,nan,1.0045763240620342,nan
C O b,3,-15.777190362623243,nan,-20.795031121098074,nan,-20.115560574092108,nan,1.0218931126612125,nan,1.022030342103195,nan,1,1,1.000117096943545,1.0
C O g,3,-15.794056249868854,nan,-20.89594826950885,nan,-20.106929528063226,nan,1.0399448179026543,nan,1.0400367729713624,nan,1,1,1.000117096943545,1.0
C O v,3,-16.702804454897034,nan,-inf,nan,-21.237469312671642,nan,1.0116423228991083,nan,1.0118052617173432,nan,1,1,1.000117096943545,1.0
C u D,3,-12.321589166492018,nan,-17.656954203867024,nan,-17.635145942281042,nan,1.1789322493270782,nan,1.178677889343113,nan,1.0013518950789597,nan,1.0013484247801046,nan
C u S,3,-14.383441602232061,nan,-15.948635419732767,nan,-15.976570978541321,nan,1.1560452658959648,nan,1.1558483073495438,nan,1.0014808358306841,nan,1.001465850801711,nan
C u T,3,-14.280897196573875,nan,-14.99362630169525,nan,-15.03003851196117,nan,1.1550782102580306,nan,1.1548836771244635,nan,1.0019321284617202,nan,1.0018768418773334,nan
D e C,3,-12.60140034456323,nan,-13.12770368330224,nan,-13.108454564190126,nan,1.1573075186237403,nan,1.157107620689047,nan,1.0180696084008565,nan,1.0165820241328298,nan
D e D,3,-10.468463827694542,nan,-14.88705030059321,nan,-14.850335649123053,nan,1.1807747354376141,nan,1.1805159808176642,nan,1.01929454554224,nan,1.0176975713380905,nan
D e J,3,-12.780827543330819,nan,-11.79466861308753,nan,-11.828620158718762,nan,1.1575654001271893,nan,1.157364855415735,nan,1.0180696084008565,nan,1.0165820241328298,nan
D e S,3,-12.530316263434585,nan,-12.525443211167119,nan,-12.530521122486732,nan,1.1578877520065007,nan,1.157686398824095,nan,1.0180696084008565,nan,1.0165820241328298,nan
D i C,3,-12.190297823237655,nan,-13.955035186270374,nan,-13.977903873115617,nan,1.159357880640784,nan,1.1591528718714577,nan,1.001733165454518,nan,1.001696095752063,nan
D i D,3,-10.057361306368968,nan,-15.931576134369429,nan,-15.897598261863452,nan,1.182825097454658,nan,1.182561232000075,nan,1.0055369176303932,nan,1.0051601633894514,nan
D i S,3,-12.119213742109011,nan,-14.32896358759048,nan,-14.344053180616037,nan,1.1599381140235445,nan,1.1597316500065058,nan,1.0018621062062427,nan,1.0018135217736694,nan
D i T,3,-12.016669336450825,nan,-13.280804117802067,nan,-13.305394236379488,nan,1.1589710583856103,nan,1.1587670197814255,nan,1.001539754326931,nan,1.0015199567196533,nan
d u r,3,-9.756222062105442,nan,-10.590770276180558,nan,-10.601554092204655,nan,1.2823339342302067,nan,1.2818209012247392,nan,1.0264987413653452,nan,1.0242545339826847,nan
D W C,3,-13.67692130200794,nan,-16.701597613643376,nan,-16.572634994628146,nan,1.1059843943846168,nan,1.1059124270293255,nan,1.0000644703758623,nan,1.000175809954348,nan
D W D,3,-11.543984785139253,nan,-19.42822051754137,nan,-19.250972481029823,nan,1.1294516111984907,nan,1.1293207871579427,nan,1.0012249371413835,nan,1.0012326441488055,nan
D W T,3,-13.503292815221112,nan,-14.557800691288799,nan,-14.472182276414696,nan,1.105597572129443,nan,1.1055265749392933,nan,1.0000644703758623,nan,1.000175809954348,nan
f U n,3,-11.445419478425897,nan,-inf,nan,-18.311236601362474,nan,1.119333859629879,nan,1.1192272803203553,nan,1.0002562952521306,nan,1.0003506326745117,nan
f u r,3,-10.793700728372553,nan,-13.826527997804956,nan,-13.819336135834675,nan,1.252250083497313,nan,1.2518119623918955,nan,1.0163750789061923,nan,1.0150298726094946,nan
f U s,3,-11.778191475563343,nan,-inf,nan,-18.520314278752494,nan,1.1039254397987914,nan,1.1038575054007411,nan,1.0002562952521306,nan,1.0003506326745117,nan
f W r,3,-12.149032863888475,nan,-18.417518753732242,nan,-18.010144509114095,nan,1.1249994908145422,nan,1.1248785608835228,nan,1.0003207656279929,nan,1.000409345685315,nan
f ^ r,3,-10.260273245625998,nan,-13.279667835456738,nan,-13.28805287772778,nan,1.1947117993940257,nan,1.1944171010854914,nan,1.0015417371410795,nan,1.0015216021099609,nan
g U n,3,-10.88149031495788,nan,-inf,nan,-16.81137196787072,nan,1.1371921454904692,nan,1.1370410972019793,nan,1.0023707310822068,nan,1.0022773024549883,nan
g U S,3,-13.57252365620172,nan,-13.261858492900917,nan,-13.286015583879514,nan,1.0626643909936604,nan,1.0627002611891176,nan,1.0030799052166919,nan,1.0029231455738234,nan
g U T,3,-13.469979250543535,nan,-inf,nan,-16.672094392409896,nan,1.0616973353557262,nan,1.0617356309640373,nan,1.0023707310822068,nan,1.0022773024549883,nan
g W C,3,-14.048134318856265,nan,-18.663599070586933,nan,-18.26370958917786,nan,1.052921602347236,nan,1.052981766832671,nan,1.0000644703758623,nan,1.000175809954348,nan
g W D,3,-11.915197801987578,nan,-21.390221974484927,nan,-20.942047075579538,nan,1.07638881916111,nan,1.0763901269612883,nan,1.0012249371413835,nan,1.0012326441488055,nan
g W T,3,-13.874505832069435,nan,-16.51980214823236,nan,-16.16325687096441,nan,1.0525347800920624,nan,1.052595914742639,nan,1.0000644703758623,nan,1.000175809954348,nan
g ^ r,3,-9.69634408215798,nan,-11.70443943744501,nan,-11.713900853432099,nan,1.212570085254616,nan,1.2122309179671156,nan,1.0032076562799275,nan,1.0030395843612452,nan
h U n,3,-11.083037192168497,nan,-inf,nan,-19.665439814171137,nan,1.1687481846634833,nan,1.1685185585734517,nan,1,1,1.000117096943545,1.0
h u r,3,-10.431318442115153,nan,-11.458997378539138,nan,-11.466987517582321,nan,1.301664408530917,nan,1.301103240644992,nan,1.0204758029402796,nan,1.018766444304964,nan
h U s,3,-11.415809189305943,nan,-inf,nan,-19.874517491561157,nan,1.1533397648323958,nan,1.1531487836538377,nan,1,1,1.000117096943545,1.0
h W r,3,-11.786650577631075,nan,-14.976805254697847,nan,-14.599849804006894,nan,1.1744138158481465,nan,1.1741698391366193,nan,1.0051903754184714,nan,1.0048465245736848,nan
J O b,3,-15.956617561390834,nan,-17.830592680092145,nan,-17.714610589372864,nan,1.026245669788525,nan,1.0263720609130533,nan,1.0000640738130326,nan,1.0001754808762866,nan
