word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198802842207865,nan,-11.475393175129408,nan,-11.490423642358497,nan,1.1070925020266147,nan,1.1070175495388497,nan,1.002181561567728,nan,1.0021046934415867,nan
b i l,3,-10.283530241451952,nan,-11.317839227724553,nan,-11.329681461102254,nan,1.1457332992235263,nan,1.1455615369160808,nan,1.007666267065593,nan,1.007099218017902,nan
b i s,3,-10.116214778354891,nan,-11.421685116872947,nan,-11.432613932827598,nan,1.1670167561728975,nan,1.166791593529565,nan,1.0026356317866507,nan,1.0025179893088687,nan
b R s,3,-11.38187152663022,nan,-12.392816642948166,nan,-12.40588098022665,nan,1.106350516582891,nan,1.106276544644652,nan,1.0015452848278366,nan,1.0015245562859314,nan
b Y s,3,-10.939556265294776,nan,-11.767732911881627,nan,-11.780891903014192,nan,1.1147425729570104,nan,1.1146476865706538,nan,1.0030213022560348,nan,1.0028693115385074,nan
b ^ l,3,-9.881777680699972,nan,-10.359420600251289,nan,-10.371965754956927,nan,1.1622611659756084,nan,1.1620482133810306,nan,1.0109605898863812,nan,1.0101040514610766,nan
C @ l,3,-12.360468276868717,nan,-16.33833154257914,nan,-16.322276326684026,nan,1.1118774732543963,nan,1.1117900042846693,nan,1.0008371377380074,nan,1.0008795655493035,nan
C i D,3,-12.185809328343067,nan,-17.60786445766229,nan,-17.586367762309358,nan,1.1053070482649165,nan,1.1052362047344686,nan,1.0050262970284431,nan,1.0046947361897514,nan
C i n,3,-11.556838726237032,nan,-13.82927608788439,nan,-13.843442782346441,nan,1.1561293636470515,nan,1.1559310065872737,nan,1.002446484064883,nan,1.002345388133837,nan
C R J,3,-15.76525979392836,nan,-17.519361648850392,nan,-17.467246043670794,nan,1.021164510706513,nan,1.0213037600698336,nan,1.000064495324089,nan,1.0001758411112773,nan
C R g,3,-13.818730513700654,nan,-17.7492142659744,nan,-17.71344545742113,nan,1.0534766680751038,nan,1.0535348460193963,nan,1.0002579812963561,nan,1.000352042215471,nan
C R T,3,-15.407140806417395,nan,-16.961189904487203,nan,-16.90432333670601,nan,1.020906529410157,nan,1.0210464260502763,nan,1,1,1.0001171074098796,1.0
C ^ J,3,-14.09785048490105,nan,-17.953552585455306,nan,-17.947429438263494,nan,1.0983586170486015,nan,1.0983054854196963,nan,1.000192618322167,nan,1.0002925885282408,nan
C ^ n,3,-11.155086165485052,nan,-12.702760114594653,nan,-12.713457086364619,nan,1.1726572303991336,nan,1.1724176830522235,nan,1.0125112252231667,nan,1.0115107254952325,nan
C ^ S,3,-13.854111239914761,nan,-16.38024086936499,nan,-16.40732131687316,nan,1.0988100843172244,nan,1.0987558199539218,nan,1.0002571136462561,nan,1.0003513222296387,nan
C ^ C,3,-13.916010739728076,nan,-15.680764040146538,nan,-15.716115962967582,nan,1.0983586170486015,nan,1.0983054854196963,nan,1.0007730762389682,nan,1.0008211918408216,nan
d i k,3,-9.929892403620283,nan,-12.181225622206265,nan,-12.189531181367386,nan,1.166345002091959,nan,1.166121751549306,nan,1.0032230309042505,nan,1.003052352508108,nan
d i s,3,-9.659102624733007,nan,-12.196443148144905,nan,-12.203714858629244,nan,1.1783411323725137,nan,1.1780877834587244,nan,1.0016106478020255,nan,1.0015840099731614,nan
d i t,3,-8.980541717367426,nan,-10.930160738269759,nan,-10.938144931430893,nan,1.2594117547523913,nan,1.258954999104633,nan,1.0019331244224705,nan,1.0018776784801509,nan
d E p,3,-11.13697306193328,nan,-16.309553909995824,nan,-16.255686902673396,nan,1.1182246937291138,nan,1.1181220339277191,nan,1.0003220427953952,nan,1.0004104159239529,nan
d R s,3,-10.924759373008337,nan,-12.427802110464192,nan,-12.439064110007537,nan,1.1176748927825073,nan,1.1175727345738116,nan,1.0015452848278366,nan,1.0015245562859314,nan
D i D,3,-10.053855356206077,nan,-15.921844683536452,nan,-15.887909284124891,nan,1.1828502344453389,nan,1.1825863866222726,nan,1.005602850519795,nan,1.0052200995660865,nan
D i g,3,-10.421119793288334,nan,-13.910779732884391,nan,-13.909247490995742,nan,1.1916860938455325,nan,1.1914000767921131,nan,1.0049578972789048,nan,1.0046327625521079,nan
D i C,3,-12.185809328343066,nan,-13.92457086922786,nan,-13.947854731978637,nan,1.1593739364769418,nan,1.1591689908425504,nan,1.0016686357503657,nan,1.0016373437808168,nan
d I J,3,-12.054224168004442,nan,-14.636320643244163,nan,-14.631998499271155,nan,1.0871006385639204,nan,1.0870756809817368,nan,1.0075592568866112,nan,1.0070052050107203,nan
d I D,3,-9.740430450694479,nan,-14.542989088286156,nan,-14.516685312052996,nan,1.1105769365323175,nan,1.110493076761459,nan,1.0085911820720352,nan,1.0079449442330861,nan
d Y p,3,-11.263454820957033,nan,-12.537556434277967,nan,-12.548266199751437,nan,1.074470689885424,nan,1.0744770725883364,nan,1.0019300876471209,nan,1.0018751585297376,nan
d Y t,3,-9.803883204307311,nan,-11.459530456064522,nan,-11.468525473797222,nan,1.2071375715365043,nan,1.2068110921457218,nan,1.00328448945299,nan,1.0031085662590928,nan
d I T,3,-11.696105180493475,nan,-13.98283871907665,nan,-13.978104014100646,nan,1.0868426572675642,nan,1.0868183469621795,nan,1.0075592568866112,nan,1.0070052050107203,nan
d I Z,3,-16.39658554628589,nan,-inf,nan,-18.90438635386822,nan,1.083101928470402,nan,1.0830870036785973,nan,1.0075592568866112,nan,1.0070052050107203,nan
f i k,3,-10.960080604911504,nan,-13.189353964435355,nan,-13.19938024637249,nan,1.1363386041393038,nan,1.1361900392511377,nan,1.0035433383994459,nan,1.0033442210505166,nan
f i s,3,-10.689290826024228,nan,-13.204571490373993,nan,-13.213563923634348,nan,1.1483347344198584,nan,1.148156071160556,nan,1.0019309552972209,nan,1.00187587851557,nan
f R s,3,-11.954947574299558,nan,-14.096672967090061,nan,-14.096900745735631,nan,1.087668494829852,nan,1.0876410222756432,nan,1.0016734078259146,nan,1.0016413037028948,nan
f R t,3,-11.276386666933977,nan,-13.521985070675138,nan,-13.522544649869657,nan,1.1687391172097295,nan,1.1685082379215517,nan,1.0013509312054696,nan,1.0013476351959054,nan
f Y k,3,-11.783422091851389,nan,-12.344460220097382,nan,-12.358300295213422,nan,1.0840644209234167,nan,1.0840461322922266,nan,1.0023170595916548,nan,1.0022275607381248,nan
f ^ l,3,-10.45485372836931,nan,-11.959126679249962,nan,-11.970520292793815,nan,1.1435791442225693,nan,1.1434126910120217,nan,1.0017997955237932,nan,1.0017566111481935,nan
g e s,3,-10.54171180691595,nan,-13.598001896813184,nan,-13.590170969403426,nan,1.1647108700974413,nan,1.1644914533047945,nan,1.0023218316672042,nan,1.0022315206602026,nan
g W d,3,-11.81467034322506,nan,-17.30909124675766,nan,-16.916663273263325,nan,1.1146273587753306,nan,1.1145327272214913,nan,1.001354401805869,nan,1.0013505151392346,nan
