word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021215819686441,nan,-12.779893671417016,nan,-12.799911747671109,nan,1.107602101851928,nan,1.1075247642809893,nan,1.0010890454836643,nan,1.0011094604540687,nan
b O r,3,-13.32244858142083,nan,-inf,nan,-15.271135928345966,nan,1.1230164843091996,nan,1.122900471949543,nan,1.0010890454836643,nan,1.0011094604540687,nan
b O s,3,-13.355952552652232,nan,-13.598557169141529,nan,-13.552118736168559,nan,1.092961663283724,nan,1.0929210586711076,nan,1.0011535408077532,nan,1.0011681941554664,nan
b U n,3,-10.866629199046466,nan,-inf,nan,-16.991268237339934,nan,1.1369422684118253,nan,1.1367918100986134,nan,1.0005124919923125,nan,1.0005840970777333,nan
b u r,3,-10.216408590357915,nan,-11.867305834017738,nan,-11.876248396129423,nan,1.2707423010933123,nan,1.2702581305858776,nan,1.017278673305154,nan,1.0158526994836803,nan
b U s,3,-11.201365932012257,nan,-inf,nan,-17.204478725104696,nan,1.1223018298436214,nan,1.1221881044887316,nan,1.0005124919923125,nan,1.0005840970777333,nan
b W r,3,-11.57678021939304,nan,-16.30920045779068,nan,-15.92701171410868,nan,1.143067733508431,nan,1.1429017499864782,nan,1.0007051103144797,nan,1.0007595781960945,nan
C e D,3,-12.600635211110928,nan,-18.212851398867052,nan,-18.18524573585501,nan,1.1032570802956663,nan,1.1031913456380407,nan,1.0016742754760146,nan,1.0016420236887271,nan
C i D,3,-12.185809328343067,nan,-17.60786445766229,nan,-17.586367762309358,nan,1.1053070482649165,nan,1.1052362047344686,nan,1.0050262970284431,nan,1.0046947361897514,nan
C O b,3,-15.782140393929465,nan,-20.705356532371045,nan,-20.03558468439004,nan,1.0218356380587488,nan,1.0219729781621667,nan,1,1,1.0001171074098796,1.0
C O g,3,-15.792811539722663,nan,-20.958320299246793,nan,-20.168319820110256,nan,1.0400878147759367,nan,1.0401793600458518,nan,1,1,1.0001171074098796,1.0
C O v,3,-16.710547507731516,nan,-inf,nan,-21.24545795947196,nan,1.0117098721767752,nan,1.0118726178945392,nan,1,1,1.0001171074098796,1.0
C u D,3,-12.319507111577492,nan,-17.69956178743424,nan,-17.676404046567917,nan,1.1789777721598558,nan,1.1787233285123457,nan,1.0012881711815804,nan,1.0012903414661722,nan
C u S,3,-14.389561583901166,nan,-16.02634017939396,nan,-16.052689219831944,nan,1.1559529414600815,nan,1.155756267266849,nan,1.0013526665056693,nan,1.00134907516757,nan
C u T,3,-14.27518184137649,nan,-15.036109095417991,nan,-15.071061080366274,nan,1.1552434928951025,nan,1.1550485987130663,nan,1.0018686290983814,nan,1.0018189447787529,nan
D e C,3,-12.600635211110927,nan,-13.178635916685048,nan,-13.155230127314073,nan,1.1573239685076913,nan,1.1571241317461225,nan,1.0180021488800808,nan,1.0165208394790697,nan
D e D,3,-10.468681238973938,nan,-14.914694231730024,nan,-14.877658177851622,nan,1.1808002664760884,nan,1.1805415275258446,nan,1.019163064713683,nan,1.0175780461042312,nan
D e J,3,-12.7824749562839,nan,-11.877981175526445,nan,-11.910548010872645,nan,1.1573239685076913,nan,1.1571241317461225,nan,1.0180021488800808,nan,1.0165208394790697,nan
D e S,3,-12.538735711297612,nan,-12.53976431082776,nan,-12.54497305561646,nan,1.1577754357763141,nan,1.157574466280348,nan,1.0180021488800808,nan,1.0165208394790697,nan
D i C,3,-12.185809328343066,nan,-13.92457086922786,nan,-13.947854731978637,nan,1.1593739364769418,nan,1.1591689908425504,nan,1.0016686357503657,nan,1.0016373437808168,nan
D i D,3,-10.053855356206077,nan,-15.921844683536452,nan,-15.887909284124891,nan,1.1828502344453389,nan,1.1825863866222726,nan,1.005602850519795,nan,1.0052200995660865,nan
D i S,3,-12.12390982852975,nan,-14.342441830713824,nan,-14.357647626446028,nan,1.1598254037455646,nan,1.159619325376776,nan,1.0018621217226327,nan,1.0018135448850105,nan
D i T,3,-12.009530086005075,nan,-13.224765800169738,nan,-13.249725761656068,nan,1.1591159551805856,nan,1.1589116568229931,nan,1.0016686357503657,nan,1.0016373437808168,nan
d u r,3,-9.759296436736031,nan,-10.598061893468179,nan,-10.608839286855295,nan,1.2820666772929286,nan,1.281554320515037,nan,1.026439467667742,nan,1.0242001397965634,nan
D W C,3,-13.679878740612619,nan,-16.6211809642324,nan,-16.49538716281638,nan,1.1053700927869996,nan,1.1052997340210282,nan,1.000064495324089,nan,1.0001758411112773,nan
D W D,3,-11.547924768475628,nan,-19.429876081542222,nan,-19.25271168763593,nan,1.1288463907553967,nan,1.1287171298007503,nan,1.001225411157691,nan,1.0012330477364388,nan
D W T,3,-13.503599498274625,nan,-14.556910504495798,nan,-14.471217759194005,nan,1.1051121114906435,nan,1.105042400001471,nan,1.000064495324089,nan,1.0001758411112773,nan
f U n,3,-11.439705246715803,nan,-inf,nan,-18.261454864512437,nan,1.1182602466587863,nan,1.1181562877296045,nan,1.0002562459961564,nan,1.0003506022438065,nan
f u r,3,-10.789484638027252,nan,-13.852716471630258,nan,-13.845328166726123,nan,1.2520602793402733,nan,1.2516226082168687,nan,1.0164458738176458,nan,1.0150938412734183,nan
f U s,3,-11.774441979681594,nan,-inf,nan,-18.4746653522772,nan,1.1036198080905824,nan,1.1035525821197227,nan,1.0002562459961564,nan,1.0003506022438065,nan
f W r,3,-12.149856267062377,nan,-18.434872663069793,nan,-18.027410487046964,nan,1.124385711755392,nan,1.1242662276174693,nan,1.0002566798212063,nan,1.0003509622367226,nan
f ^ r,3,-10.254034294040846,nan,-13.294652295428804,nan,-13.30288450072611,nan,1.1949174221974161,nan,1.1946221609039414,nan,1.0015418142274373,nan,1.001521676342602,nan
g U n,3,-10.877300344839664,nan,-inf,nan,-16.800921554432833,nan,1.1366863503056195,nan,1.136536528970271,nan,1.002370275464446,nan,1.0022769346237026,nan
g U S,3,-13.576325419269374,nan,-13.259610385263656,nan,-13.283898402284017,nan,1.0628392042237103,nan,1.0628746658719692,nan,1.003079724029425,nan,1.002923005339079,nan
g U T,3,-13.461945676744698,nan,-inf,nan,-16.652900043431558,nan,1.0621297556587312,nan,1.0621669973181864,nan,1.002370275464446,nan,1.0022769346237026,nan
g W C,3,-14.047143177694874,nan,-18.566840597939365,nan,-18.170124971583242,nan,1.0530988195944213,nan,1.0531585635570548,nan,1.000064495324089,nan,1.0001758411112773,nan
g W D,3,-11.915189205557885,nan,-21.37553571524919,nan,-20.92744949640279,nan,1.0765751175628184,nan,1.076575959336777,nan,1.001225411157691,nan,1.0012330477364388,nan
g W T,3,-13.870863935356883,nan,-16.502570138202763,nan,-16.14595556796086,nan,1.0528408382980652,nan,1.0529012295374975,nan,1.000064495324089,nan,1.0001758411112773,nan
g ^ r,3,-9.691629392164709,nan,-11.699378974416199,nan,-11.708819798021981,nan,1.2133435258442493,nan,1.2130024021446077,nan,1.003207413202453,nan,1.0030393927631263,nan
h U n,3,-11.08676645526318,nan,-inf,nan,-19.665193683075717,nan,1.1674605025768925,nan,1.167234084653467,nan,1,1,1.0001171074098796,1.0
h u r,3,-10.43654584657463,nan,-11.457837153191301,nan,-11.465934992929276,nan,1.3012605352583795,nan,1.3007004051407312,nan,1.0205458097561468,nan,1.0188297586162471,nan
h U s,3,-11.421503188228971,nan,-inf,nan,-19.87840417084048,nan,1.1528200640086885,nan,1.1526303790435852,nan,1,1,1.0001171074098796,1.0
h W r,3,-11.796917475609755,nan,-14.971676203510501,nan,-14.594867398658764,nan,1.173585967673498,nan,1.1733440245413318,nan,1.0051894152472152,nan,1.0048457377898135,nan
J O b,3,-15.96398013910244,nan,-17.65981327638407,nan,-17.555171793041907,nan,1.0265061434970086,nan,1.026631858754419,nan,1,1,1.0001171074098796,1.0
J ^ r,3,-11.638158672392413,nan,-11.767983688285312,nan,-11.817373977963316,nan,1.1927421182946651,nan,1.1924522713130294,nan,1.0061542421582508,nan,1.0057245833532844,nan
k E G,3,-11.671528483585458,nan,-16.880798107776645,nan,-16.772549468803213,nan,1.1072222989843068,nan,1.1071471789546297,nan,1.000064495324089,nan,1.0001758411112773,nan
k E S,3,-12.79732546619291,nan,-17.877793107722642,nan,-17.770182570303383,nan,1.1073512896324846,nan,1.1072758459644083,nan,1,1,1.0001171074098796,1.0
k i b,3,-10.387004557242166,nan,-14.712510197526587,nan,-14.707160161542447,nan,1.1294799823874617,nan,1.1293491611155888,nan,1.0007713409387684,nan,1.000819751869157,nan
k i C,3,-12.162365238090096,nan,-13.684000876210463,nan,-13.712611583629009,nan,1.115420001736059,nan,1.1153244570497112,nan,1.0008358362628575,nan,1.0008784855705548,nan
k i D,3,-10.030411265953108,nan,-15.681274690519057,nan,-15.652666135775265,nan,1.138896299704456,nan,1.1387418528294333,nan,1.0047700510322868,nan,1.0044612413558245,nan
k i r,3,-9.70267342558146,nan,-11.04435104913887,nan,-11.053615204776799,nan,1.2051329975438627,nan,1.204812362350792,nan,1.0245056202035219,nan,1.0224337539835702,nan
k u f,3,-11.093778388145928,nan,-14.975115703426624,nan,-14.96453671128238,nan,1.1933474170208722,nan,1.1930575921502853,nan,1.002257336343115,nan,1.0021727869588046,nan
k U m,3,-11.17184701598905,nan,-17.066480194603898,nan,-16.79268041603185,nan,1.1136589612500591,nan,1.1135670822651826,nan,1.0012171684817426,nan,1.001226207871032,nan
k U n,3,-10.486591817504438,nan,-inf,nan,-17.80905362253349,nan,1.145003688757315,nan,1.144833165641405,nan,1.0012171684817426,nan,1.001226207871032,nan
k U p,3,-11.60233925975437,nan,-16.17384919079257,nan,-16.00853559224981,nan,1.0787669909179083,nan,1.0787626561200463,nan,1.0014751497780987,nan,1.0014611426766233,nan
k u r,3,-9.836371208815887,nan,-13.523391987276229,nan,-13.51050417791492,nan,1.278803721438802,nan,1.2782994861286692,nan,1.0163818123186068,nan,1.0150354675649365,nan
l U n,3,-10.383117501714224,nan,-inf,nan,-16.39702580447906,nan,1.157351737381755,nan,1.1571504800839347,nan,1.009929532351057,nan,1.0091650322245431,nan
