word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072897208197896,nan,-15.320459610978698,nan,-15.333798774237982,nan,1.1620893022361134,nan,1.1618773688962305,nan,1.001676444601264,nan,1.0016438236533078,nan
g i T,3,-12.37679452308733,nan,-13.015330085757888,nan,-13.047146212833225,nan,1.1068446819880073,nan,1.1067704863590198,nan,1.000451467268623,nan,1.0005282433196645,nan
z i T,3,-12.441566893173304,nan,-17.20572532575263,nan,-17.17619558762183,nan,1.0802291989425818,nan,1.0802212490113907,nan,1.000451467268623,nan,1.0005282433196645,nan
y c g,3,-11.700409599085269,nan,-16.239642578944878,nan,-15.967855885449005,nan,1.1946073063989633,nan,1.194314231832561,nan,1.0010314913603742,nan,1.0010564866393292,nan
l R z,3,-11.624630505606453,nan,-12.774150165004434,nan,-12.774074583907556,nan,1.0815487633664294,nan,1.0815374277025416,nan,1.000064061499039,nan,1.0001754811183614,nan
J Y p,3,-13.677767400599821,nan,-16.902612783690216,nan,-16.27014223018236,nan,1.0422889880300177,nan,1.042375470699256,nan,1.001225411157691,nan,1.0012330477364388,nan
C ^ z,3,-12.216093574759316,nan,-13.865869938140978,nan,-13.879751680036554,nan,1.1128055696445383,nan,1.1127161905149099,nan,1.0036108704988842,nan,1.0034054747023275,nan
C e J,3,-14.914428928420891,nan,-15.176138342663473,nan,-15.218135568876033,nan,1.0797807823272692,nan,1.0797739498583185,nan,1.0005133596424125,nan,1.0005848170635656,nan
z i S,3,-12.55594663569798,nan,-18.323401356296717,nan,-18.28411745241179,nan,1.0809386475075609,nan,1.0809289175651735,nan,1.00064495324089,nan,1.0007044444238582,nan
z u v,3,-11.904590351699841,nan,-21.08622181813062,nan,-20.90773521933728,nan,1.1580921189033064,nan,1.1578900506070753,nan,1.0016119492771751,nan,1.00158508995191,nan
D Y p,3,-11.363973683289858,nan,-15.408743510896278,nan,-15.203950663056608,nan,1.1151616687721801,nan,1.1150667719948077,nan,1.00128947265673,nan,1.0012914214449207,nan
s R k,3,-11.001834145088193,nan,-13.600842342087393,nan,-13.601543640947167,nan,1.118410688285702,nan,1.118306938799437,nan,1.0006427841156404,nan,1.0007026444592775,nan
b R s,3,-11.38187152663022,nan,-12.392816642948166,nan,-12.40588098022665,nan,1.106350516582891,nan,1.106276544644652,nan,1.0015452848278366,nan,1.0015245562859314,nan
T ^ z,3,-12.039814332421324,nan,-14.138776016168041,nan,-14.13939439153997,nan,1.114788934967635,nan,1.114694619259565,nan,1.0034827475008061,nan,1.0032887272853641,nan
S c G,3,-14.330451382042662,nan,-15.008274298613896,nan,-14.941260633847206,nan,1.0178959365913167,nan,1.018043335329712,nan,1.0002579812963561,nan,1.000352042215471,nan
J e J,3,-15.096268673593864,nan,-15.814197483689588,nan,-15.838940458927866,nan,1.0844512877655288,nan,1.0844328304505708,nan,1.0005133596424125,nan,1.0005848170635656,nan
