word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078455095521086,nan,-15.326042297707158,nan,-15.339389537415329,nan,1.1620417376020522,nan,1.1618301418337926,nan,1.0016737793170973,nan,1.0016414689301105,nan
g i T,3,-12.380866955141032,nan,-13.025357037045708,nan,-13.057024055785789,nan,1.106480294003627,nan,1.1064070577207907,nan,1.0003863490019318,nan,1.0004688489451445,nan
z i T,3,-12.443287385069032,nan,-17.132334879830957,nan,-17.108324795159668,nan,1.079947463621938,nan,1.0799402209860969,nan,1.0003863490019318,nan,1.0004688489451445,nan
y c g,3,-11.698701659464653,nan,-16.24503196593029,nan,-15.973181127120867,nan,1.1941114188669233,nan,1.1938198000859972,nan,1.0010298643138777,nan,1.0010549930635924,nan
l R z,3,-11.619583091103928,nan,-12.78152819540228,nan,-12.781309907171867,nan,1.0825584485950308,nan,1.0825445770258286,nan,1.0000639918090484,nan,1.0001752792638152,nan
J Y p,3,-13.684889206975578,nan,-16.942483749675738,nan,-16.309749360044492,nan,1.0418559496564301,nan,1.0419434155699898,nan,1.0011590470057952,nan,1.0011726199849662,nan
C ^ z,3,-12.216045363106389,nan,-13.835125000472608,nan,-13.84961687075543,nan,1.1129320353619485,nan,1.112842446843997,nan,1.0036051246354827,nan,1.003400564781595,nan
C e J,3,-14.915469414508713,nan,-15.118737152368357,nan,-15.162103599457167,nan,1.079756740782269,nan,1.0797499697946091,nan,1.0003843505455643,nan,1.0004671902047944,nan
z i S,3,-12.552020585205497,nan,-18.230383474631484,nan,-18.1965865552245,nan,1.0808489446264453,nan,1.0808394438006643,nan,1.0006439150032196,nan,1.0007034392917518,nan
z u v,3,-11.89956003617208,nan,-21.007526354026705,nan,-20.834520589790085,nan,1.1579782597109467,nan,1.1577767000125911,nan,1.0016093878167753,nan,1.0015828213434588,nan
D Y p,3,-11.37038125493773,nan,-15.436762131312127,nan,-15.231860701447728,nan,1.1143577078560338,nan,1.1142648441414185,nan,1.0012230388148435,nan,1.0012309358235478,nan
s R k,3,-10.997945803733108,nan,-13.632277017114301,nan,-13.632692520751373,nan,1.1183400161256425,nan,1.1182365624075592,nan,1.0006423162381255,nan,1.0007021122994715,nan
b R s,3,-11.378677581809582,nan,-12.397854099883535,nan,-12.410815222195174,nan,1.1074319288273835,nan,1.1073553846747282,nan,1.0016073893604078,nan,1.0015811626031084,nan
T ^ z,3,-12.040970214833202,nan,-14.09024285641933,nan,-14.091464425940227,nan,1.1150418748862756,nan,1.1149470386807316,nan,1.003541132826434,nan,1.003342248943013,nan
S c G,3,-14.320568727271942,nan,-14.973637306749744,nan,-14.906841752182611,nan,1.018647067061176,nan,1.0187924203242782,nan,1.0003219575016098,nan,1.0004102013584928,nan
J e J,3,-15.098513253746491,nan,-15.845849056437217,nan,-15.868484152672533,nan,1.084232157955084,nan,1.0842142555088947,nan,1.0004483423546127,nan,1.000525506043376,nan
D ^ z,3,-10.08458125030632,nan,-8.757045678144225,nan,-8.772013369937504,nan,1.1899092107343672,nan,1.1896281611297113,nan,1.0149956666461053,nan,1.013780784049148,nan
S Y p,3,-13.435503419601076,nan,-14.863920765564338,nan,-14.835662676951902,nan,1.0403854554425052,nan,1.0404765788352959,nan,1.0011590470057952,nan,1.0011726199849662,nan
n W C,3,-13.042120561116162,nan,-13.943052344935754,nan,-13.944568123086981,nan,1.063662435891246,nan,1.0636958114507296,nan,1.012030460101107,nan,1.0110803410786042,nan
l W C,3,-13.543226954066185,nan,-14.818465466526533,nan,-14.812361097594014,nan,1.0742755680439218,nan,1.0742825461446073,nan,1.0000639918090484,nan,1.0001752792638152,nan
S c d,3,-13.280191209295378,nan,-18.981719786025643,nan,-18.630029023614487,nan,1.0798833838673576,nan,1.0798753415138214,nan,1,1,1.0001169634252336,1.0
g i J,3,-12.738985942651999,nan,-14.735799305334748,nan,-14.753062308878397,nan,1.1068666430055587,nan,1.106792438927034,nan,1.0004507405022538,nan,1.0005274965317963,nan
C u T,3,-14.273361654609268,nan,-15.0230943698336,nan,-15.058568375298773,nan,1.1552646773117894,nan,1.15506993775216,nan,1.0018657547442427,nan,1.0018164164458558,nan
D i g,3,-10.42447799061415,nan,-13.944580739440504,nan,-13.942714231127063,nan,1.1903990797761397,nan,1.1901165459961576,nan,1.0049505513905939,nan,1.004626524384092,nan
w u T,3,-12.293979821055938,nan,-16.30095075718099,nan,-16.048584760245603,nan,1.2600533736867015,nan,1.2595979989766497,nan,1.001737771126146,nan,1.0016997847686924,nan
T c T,3,-15.227651601290736,nan,-16.71592253312751,nan,-16.661119015874228,nan,1.016528545120496,nan,1.016679189361651,nan,1.0000639918090484,nan,1.0001752792638152,nan
g u T,3,-12.510908311966713,nan,-17.43633561919696,nan,-17.183862981200175,nan,1.1805188170726741,nan,1.1802612642827721,nan,1.001609787508049,nan,1.001583153091529,nan
f R s,3,-11.960577697692928,nan,-14.095397352131325,nan,-14.095654330499874,nan,1.08850730763948,nan,1.08847783365432,nan,1.0017353729785048,nan,1.0016977942802718,nan
J Y m,3,-13.25288269276979,nan,-16.394685409610673,nan,-15.762394563444559,nan,1.0763697938289993,nan,1.0763708033277135,nan,1.0011590470057952,nan,1.0011726199849662,nan
n R z,3,-11.118476698153904,nan,-14.308134063793736,nan,-14.281747019775608,nan,1.0719453164423551,nan,1.071957842331951,nan,1.000127983618097,nan,1.000233595102397,nan
m R n,3,-10.745557188767481,nan,-14.10946864797302,nan,-14.084946248457271,nan,1.1247998121123242,nan,1.1246798060130494,nan,1.001481004507405,nan,1.0014658579182252,nan
C u S,3,-14.382094854745734,nan,-16.01093982450051,nan,-16.037630843398613,nan,1.1561661583162968,nan,1.1559691605667275,nan,1.001350622741667,nan,1.0013472357526414,nan
S e J,3,-14.849127466371991,nan,-14.815887940419266,nan,-14.865905990005098,nan,1.082761663741159,nan,1.0827474187742008,nan,1.0008962850179517,nan,1.0009337169134482,nan
T ^ S,3,-13.674661179411036,nan,-16.59019830641121,nan,-16.60471610236421,nan,1.100811353315123,nan,1.1007521642507747,nan,1.0001927748096924,nan,1.000292574437119,nan
v e D,3,-11.752117608475043,nan,-20.210764407610995,nan,-20.132833839205365,nan,1.1020435114021743,nan,1.1019808944080152,nan,1.0013522215067612,nan,1.0013485627449217,nan
C ^ Z,3,-18.441483493340172,nan,-inf,nan,-22.147489169031406,nan,1.094194108768259,nan,1.094151458341203,nan,1.000127983618097,nan,1.000233595102397,nan
n c T,3,-12.64194025238077,nan,-16.766529042100665,nan,-16.70166432179664,nan,1.0500941739166088,nan,1.0501613322187937,nan,1.0000639918090484,nan,1.0001752792638152,nan
s R p,3,-11.514538348885921,nan,-13.562336725305576,nan,-13.5638352899297,nan,1.0787392434276386,nan,1.0787349887676336,nan,1.0007067077384475,nan,1.0007607598861232,nan
D i D,3,-10.055467220456636,nan,-15.966600670325757,nan,-15.9323255134866,nan,1.1818994017336413,nan,1.1816381594588077,nan,1.0054656833931694,nan,1.0050957050773064,nan
S c g,3,-13.749006607057833,nan,-16.5200174982853,nan,-16.445210667386327,nan,1.0496193787160377,nan,1.0496871470247726,nan,1.0009658725048294,nan,1.0009966772250107,nan
C i S,3,-14.252053497920055,nan,-16.02319814566981,nan,-16.051014166304096,nan,1.0821276352472495,nan,1.082114954004746,nan,1.0012198412846556,nan,1.0012282818389875,nan
g i D,3,-10.42447799061415,nan,-15.705366848737699,nan,-15.678317873311606,nan,1.1301763661221074,nan,1.1300437717037055,nan,1.004249839021249,nan,1.003987704144253,nan
T c S,3,-15.3363848014272,nan,-15.430566628192281,nan,-15.444979152018615,nan,1.0174300261250033,nan,1.0175784121762184,nan,1.0005147323113022,nan,1.000585812370378,nan
z u T,3,-12.573328741894713,nan,-19.655222883815718,nan,-19.50843672161685,nan,1.1539859866909852,nan,1.1537944275480783,nan,1.0016737793170973,nan,1.0016414689301105,nan
