word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.003805488306906,nan,-12.771778285136783,nan,-12.79059383689132,nan,1.1078352899390673,nan,1.1077574539476363,nan,1.0011537866828117,nan,1.0011683843835928,nan
b O r,3,-13.303475690782536,nan,-inf,nan,-15.255013619166071,nan,1.123886343893815,nan,1.123768256416772,nan,1.0010893246187365,nan,1.0011096782664155,nan
b O s,3,-13.337582982609135,nan,-13.603211793084856,nan,-13.555552243821047,nan,1.093202401393976,nan,1.0931612605319985,nan,1.001218248746887,nan,1.0012270905007703,nan
b U n,3,-10.862955318498429,nan,-inf,nan,-16.953542632292084,nan,1.1368625871324545,nan,1.136712391627406,nan,1.0005767012687428,nan,1.0006425795334208,nan
b u r,3,-10.209891017061041,nan,-11.851280964141731,nan,-11.860215628965097,nan,1.2722267257982107,nan,1.271738854051799,nan,1.0173349172016881,nan,1.015904576121782,nan
b U s,3,-11.196732812800654,nan,-inf,nan,-17.179504538489127,nan,1.1222296985873632,nan,1.1221161982117682,nan,1.0005767012687428,nan,1.0006425795334208,nan
b W r,3,-11.568404157851052,nan,-16.30962744262689,nan,-15.927319972552755,nan,1.1439427324623141,nan,1.1437746482352442,nan,1.0007052412515673,nan,1.0007596729922226,nan
C e D,3,-12.603016808690427,nan,-18.141975167249363,nan,-18.116391797070737,nan,1.1032615100204648,nan,1.1031957777907697,nan,1.001674092939327,nan,1.001641858627649,nan
C i D,3,-12.189750976475619,nan,-17.542497883206913,nan,-17.52304325306781,nan,1.1049916138266933,nan,1.1049215687783058,nan,1.004830813352386,nan,1.0045168644915767,nan
C O b,3,-15.769027554866959,nan,-20.724698283591295,nan,-20.05434304704227,nan,1.0222769341492475,nan,1.022413216506251,nan,1,1,1.000117093458802,1.0
C O g,3,-15.782939399531415,nan,-20.900028438565364,nan,-20.110748385466387,nan,1.0405841603466301,nan,1.0406745333786789,nan,1,1,1.000117093458802,1.0
