word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021947784221092,nan,-12.775530059154637,nan,-12.7955506523024,nan,1.1077593811078759,nan,1.1076817729045598,nan,1.0010884179524937,nan,1.0011088467024878,nan
b O r,3,-13.323529101358975,nan,-inf,nan,-15.261897273325616,nan,1.1235424127383595,nan,1.1234252506066547,nan,1.0010884179524937,nan,1.0011088467024878,nan
b O s,3,-13.354204105247524,nan,-13.602576005954036,nan,-13.556124548848375,nan,1.0928138164618666,nan,1.092773663407066,nan,1.001152838489761,nan,1.0011675183758038,nan
b U n,3,-10.8657954829732,nan,-inf,nan,-16.953667338239693,nan,1.1366984937271216,nan,1.1365488057312298,nan,1.0005121966835264,nan,1.0005837591879019,nan
b u r,3,-10.213985633441574,nan,-11.84861163598982,nan,-11.85761151248741,nan,1.2715672542775105,nan,1.2710814008174096,nan,1.0172591606620607,nan,1.0158364225532543,nan
b U s,3,-11.19805180399963,nan,-inf,nan,-17.17524473405298,nan,1.1217529290811123,nan,1.121640696233736,nan,1.0005121966835264,nan,1.0005837591879019,nan
b W r,3,-11.57456429179701,nan,-16.324450610083296,nan,-15.94206196914431,nan,1.1437741817376552,nan,1.1436066275385743,nan,1.0007046663916754,nan,1.0007591169755703,nan
C e D,3,-12.605497211254338,nan,-18.05870863800182,nan,-18.035896046883654,nan,1.1031168984062512,nan,1.1030515758375457,nan,1.0016089296243762,nan,1.0015824920988357,nan
C i D,3,-12.195672481163275,nan,-17.4839907799565,nan,-17.466905897306674,nan,1.1057419064093246,nan,1.1056700456293456,nan,1.005084866974024,nan,1.0047484621449267,nan
C O b,3,-15.787923781417838,nan,-20.7297608719724,nan,-20.05208797235297,nan,1.022068384808789,nan,1.0222050765036685,nan,1,1,1.0001170147304923,1.0
C O g,3,-15.800236680665842,nan,-21.188510363318375,nan,-20.335925645229967,nan,1.0404926584672314,nan,1.0405831770048894,nan,1,1,1.0001170147304923,1.0
C O v,3,-16.71559866782642,nan,-inf,nan,-21.191456133738043,nan,1.0120187809950933,nan,1.0121806580484571,nan,1,1,1.0001170147304923,1.0
C u D,3,-12.323747019923815,nan,-17.541951133114573,nan,-17.523604607632418,nan,1.1794342042516959,nan,1.1791787951503572,nan,1.0012868269380397,nan,1.0012891337322551,nan
C u S,3,-14.391525792514026,nan,-15.912835538042119,nan,-15.941924157879798,nan,1.156564913521811,nan,1.156366817255485,nan,1.001351247475307,nan,1.0013478054055713,nan
C u T,3,-14.281312815718188,nan,-14.95480533250819,nan,-14.992014392582252,nan,1.155856287611871,nan,1.1556599672362073,nan,1.0018666117734452,nan,1.0018171787921002,nan
D e C,3,-12.605497211254338,nan,-13.111209902250144,nan,-13.092520090508803,nan,1.1566159583583997,nan,1.1564179261456797,nan,1.017799626656198,nan,1.0163370418577546,nan
D e D,3,-10.468644762361162,nan,-14.847051593384535,nan,-14.812654069841706,nan,1.1800006133864227,nan,1.1797439767818447,nan,1.0190236168642763,nan,1.017451803650761,nan
D e J,3,-12.784188999997713,nan,-11.88269598900809,nan,-11.91540422010282,nan,1.1570024815820035,nan,1.1568034807016494,nan,1.0178640471934652,nan,1.0163957135310708,nan
D e S,3,-12.536423534951375,nan,-12.548505344369454,nan,-12.553648081804342,nan,1.1571313226565378,nan,1.1569319988869726,nan,1.017799626656198,nan,1.0163370418577546,nan
D i C,3,-12.195672481163273,nan,-13.94113724030978,nan,-13.964511972186084,nan,1.1592409663614727,nan,1.1590363959374796,nan,1.0016674108842465,nan,1.001636234530053,nan
D i D,3,-10.058820032270098,nan,-15.876692230949995,nan,-15.845196653191714,nan,1.1826256213894957,nan,1.1823624465736446,nan,1.0055970636575504,nan,1.0052152066023363,nan
D i S,3,-12.126598804860311,nan,-14.366182378285389,nan,-14.38115140850906,nan,1.1597563306596108,nan,1.1595504686787725,nan,1.0018606724960482,nan,1.0018122495500013,nan
D i T,3,-12.016385828064472,nan,-13.270315068415727,nan,-13.294982331387557,nan,1.1590477047496708,nan,1.1588436186594948,nan,1.0016029903469792,nan,1.0015775628567367,nan
d u r,3,-9.75768963983235,nan,-10.599195213834024,nan,-10.60995760546085,nan,1.2823770278479338,nan,1.281864275825385,nan,1.0264787009655372,nan,1.0242378227866265,nan
D W C,3,-13.684325678279247,nan,-16.623162883761225,nan,-16.497588095311492,nan,1.105140191663989,nan,1.105070372179656,nan,1,1,1.0001170147304923,1.0
D W D,3,-11.547473229386075,nan,-19.362648505673516,nan,-19.18808002778883,nan,1.128524846692012,nan,1.128396422815821,nan,1.0012239902080784,nan,1.0012317765234986,nan
D W T,3,-13.505039025180448,nan,-14.551949503932263,nan,-14.46641322866773,nan,1.104946930052187,nan,1.1048775949016711,nan,1.0000644205372673,nan,1.0001756864038083,nan
f U n,3,-11.441136966271186,nan,-inf,nan,-18.28874684386922,nan,1.1177653991895753,nan,1.1176628234687402,nan,1.0002560983417632,nan,1.0003503869591972,nan
f u r,3,-10.78932711673956,nan,-13.865999074260447,nan,-13.858484774368998,nan,1.2526341597399642,nan,1.25219541855492,nan,1.0164268410513302,nan,1.0150779628099638,nan
f U s,3,-11.773393287297617,nan,-inf,nan,-18.510324239682507,nan,1.102819834543566,nan,1.1027547139712464,nan,1.0002560983417632,nan,1.0003503869591972,nan
f W r,3,-12.149905775094997,nan,-18.41594602050764,nan,-18.00942187977106,nan,1.124841087200109,nan,1.1247206452760847,nan,1.0003205188790305,nan,1.0004090586325132,nan
f ^ r,3,-10.259223960241954,nan,-13.310861679055835,nan,-13.318966889675862,nan,1.1944358115742686,nan,1.1941420273172139,nan,1.001540549568844,nan,1.0015205342641205,nan
g U n,3,-10.878108382221203,nan,-inf,nan,-16.829422941315606,nan,1.1357390463688,nan,1.1355917458192795,nan,1.0023048850758691,nan,1.0022173647888355,nan
g U S,3,-13.575010703114984,nan,-13.292483876081702,nan,-13.31662800400469,nan,1.061913110660496,nan,1.0619508256290726,nan,1.0030135109858092,nan,1.0028627531953127,nan
g U T,3,-13.464797726319146,nan,-inf,nan,-16.681629936718274,nan,1.061204484750556,nan,1.0612439756097949,nan,1.0023048850758691,nan,1.0022173647888355,nan
g W C,3,-14.051271871103875,nan,-18.586890571896397,nan,-18.190344245647335,nan,1.0526904027424078,nan,1.0527510969930294,nan,1,1,1.0001170147304923,1.0
g W D,3,-11.914419422210699,nan,-21.326376193808688,nan,-20.880836178124667,nan,1.0760750577704308,nan,1.0760771476291944,nan,1.0012239902080784,nan,1.0012317765234986,nan
g W T,3,-13.871985218005074,nan,-16.51567719206744,nan,-16.159169379003572,nan,1.0524971411306059,nan,1.0525583197150445,nan,1.0000644205372673,nan,1.0001756864038083,nan
g ^ r,3,-9.696195376191973,nan,-11.721473180975535,nan,-11.730847214771929,nan,1.2124094587534933,nan,1.212070949667753,nan,1.003205188790305,nan,1.0030374537507014,nan
h U n,3,-11.083193791344458,nan,-inf,nan,-19.65758120372018,nan,1.1677206249795202,nan,1.1674937428842957,nan,1,1,1.0001170147304923,1.0
h u r,3,-10.431383941812832,nan,-11.435849340411428,nan,-11.444010790567605,nan,1.302589385529909,nan,1.3020263379704755,nan,1.0205884391049826,nan,1.0188702615264165,nan
h U s,3,-11.41545011237089,nan,-inf,nan,-19.87915859953347,nan,1.152775060333511,nan,1.1525856333868019,nan,1,1,1.0001170147304923,1.0
h W r,3,-11.791962600168269,nan,-14.956176869477467,nan,-14.579315945397255,nan,1.1747963129900538,nan,1.1745515646916402,nan,1.0052504119579728,nan,1.0049014740350803,nan
J O b,3,-15.966615570161213,nan,-17.790750453581058,nan,-17.675961767122384,nan,1.0263539163426254,nan,1.0264799441103807,nan,1.0000640245854409,nan,1.0001753577876686,nan
J ^ r,3,-11.644793421003897,nan,-11.787841107195337,nan,-11.837136617634021,nan,1.1922610642287395,nan,1.1919726915167927,nan,1.0060222705497006,nan,1.0056045482664542,nan
