word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200818870723117,nan,-11.48968805756624,nan,-11.504656599040452,nan,1.1075416472833366,nan,1.1074655165579002,nan,1.0021185238242363,nan,1.0020472106617497,nan
b i l,3,-10.286808445953703,nan,-11.307976891396002,nan,-11.319835379594366,nan,1.1460665555121865,nan,1.1458938731317414,nan,1.0074751277774299,nan,1.006925004952348,nan
b i s,3,-10.121198013107726,nan,-11.416756348417925,nan,-11.427714143278688,nan,1.1668380688653024,nan,1.166613260558548,nan,1.0026370423690953,nan,1.0025192010399941,nan
b R s,3,-11.385949935647325,nan,-12.417902232697813,nan,-12.430771742804701,nan,1.10652142249648,nan,1.1064470201493408,nan,1.001609829684591,nan,1.0015833721272118,nan
b Y s,3,-10.940638918991962,nan,-11.76816847270146,nan,-11.781313122115382,nan,1.1145337293998834,nan,1.1144393475150698,nan,1.0031514674117823,nan,1.002987794816694,nan
b ^ l,3,-9.886583029787893,nan,-10.350392116434143,nan,-10.362978583662096,nan,1.1621552677742208,nan,1.161942466482125,nan,1.011158862112579,nan,1.0102842678961257,nan
C @ l,3,-12.363773234470422,nan,-16.254742231026935,nan,-16.24028137198813,nan,1.1125692659344717,nan,1.1124800474917345,nan,1.0008373734201264,nan,1.000879802141853,nan
C i D,3,-12.187935393420329,nan,-17.556159606185037,nan,-17.53622541059725,nan,1.1052291244923116,nan,1.1051584523250186,nan,1.004963007517051,nan,1.004637043859314,nan
C i n,3,-11.561646611818702,nan,-13.74923062740581,nan,-13.76506056275718,nan,1.1561257829879896,nan,1.155927386113063,nan,1.0023181874938283,nan,1.0022285377205604,nan
C R J,3,-15.773964541966127,nan,-17.40137698097989,nan,-17.352055991514625,nan,1.021689668163484,nan,1.021827679388947,nan,1.0000645078054444,nan,1.0001758924963398,nan
C R g,3,-13.822884285230636,nan,-17.719155403866736,nan,-17.68462275626057,nan,1.0535565240530467,nan,1.0536145656896998,nan,1.000258031221778,nan,1.0003521246528337,nan
