word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198889489996887,nan,-11.47303910773983,nan,-11.488075833217207,nan,1.1080757816633509,nan,1.1079983392342827,nan,1.0021816821457463,nan,1.002104783281255,nan
b i l,3,-10.282605121324144,nan,-11.317729205464223,nan,-11.329553260376734,nan,1.1461317725097224,nan,1.1459589985647343,nan,1.0075351027192947,nan,1.006979937646289,nan
b i s,3,-10.115299527605327,nan,-11.41031855450448,nan,-11.42127682541009,nan,1.1668267631615181,nan,1.1666020853814545,nan,1.0026353541537605,nan,1.0025177488252461,nan
b R s,3,-11.376156257004812,nan,-12.396475289085854,nan,-12.409456921409385,nan,1.1068536741629917,nan,1.1067784882959375,nan,1.001609380019579,nan,1.0015829477452558,nan
b Y s,3,-10.937080724091953,nan,-11.805125344725612,nan,-11.818132118486437,nan,1.1147988269790359,nan,1.1147038366277795,nan,1.002829161844177,nan,1.0026942169357174,nan
b ^ l,3,-9.880468981831953,nan,-10.339405964452832,nan,-10.35198332495485,nan,1.1624705948330387,nan,1.1622570939245707,nan,1.0110903215342577,nan,1.0102221244007215,nan
C @ l,3,-12.361399869800104,nan,-16.27240010702127,nan,-16.257756906693203,nan,1.1131599411715039,nan,1.1130692894235914,nan,1.000836925197721,nan,1.000879378849802,nan
C i D,3,-12.190297823237655,nan,-17.583105412777893,nan,-17.56276117967653,nan,1.105055142900475,nan,1.1049849326768724,nan,1.004896179500067,nan,1.0045763240620342,nan
C i n,3,-11.561116917733855,nan,-13.791933342319945,nan,-13.807310251598958,nan,1.1566959139661703,nan,1.156496186696165,nan,1.0023818348414377,nan,1.0022865166407098,nan
C R J,3,-15.763518268273417,nan,-17.40993744592612,nan,-17.36028311089393,nan,1.0218727185915237,nan,1.0220102101894262,nan,1.0000644703758623,nan,1.000175809954348,nan
C R g,3,-13.822367569485465,nan,-17.728901653168666,nan,-17.692702802039154,nan,1.0536566138916335,nan,1.053714390253735,nan,1.000257881503449,nan,1.0003519489867576,nan
C R T,3,-15.410462582719,nan,-16.921100689660243,nan,-16.865652969464364,nan,1.021228014832901,nan,1.021367123372706,nan,1,1,1.000117096943545,1.0
C ^ J,3,-14.100525399381741,nan,-17.857730447898074,nan,-17.85379794327029,nan,1.0981846299133664,nan,1.0981319026347796,nan,1.0001926180019276,nan,1.0002925778198315,nan
C ^ n,3,-11.158980778241666,nan,-12.670832245066677,nan,-12.682609161510362,nan,1.1730347362894866,nan,1.1727942820560013,nan,1.0125709301674874,nan,1.0115654758940447,nan
C ^ S,3,-13.850014119485508,nan,-16.31021264555266,nan,-16.338587911714963,nan,1.0985069817926778,nan,1.0984534460431397,nan,1.00025708837779,nan,1.0003512908306347,nan
C ^ C,3,-13.921098200614152,nan,-15.66347663198789,nan,-15.699645144256511,nan,1.0979267484099173,nan,1.0978746679080915,nan,1.0006439106329637,nan,1.000703568895454,nan
d i k,3,-9.928059115095664,nan,-12.17379964594307,nan,-12.182115980571393,nan,1.1668734353724253,nan,1.166648844880042,nan,1.0033508732935206,nan,1.003168857193065,nan
d i s,3,-9.658615912051847,nan,-12.178668351545257,nan,-12.185983522459466,nan,1.1782202215241886,nan,1.1779671728543186,nan,1.0016101731452387,nan,1.0015836059013787,nan
d i t,3,-8.98096211241543,nan,-10.92398740933208,nan,-10.931993598958844,nan,1.2590660728555019,nan,1.258610259671039,nan,1.00193252502455,nan,1.0018771709553949,nan
d E p,3,-11.138760491262449,nan,-16.32681281090081,nan,-16.272126163057223,nan,1.1185722066435648,nan,1.1184686293148423,nan,1.0003219553164817,nan,1.0004103329194993,nan
d R s,3,-10.919472641451332,nan,-12.4180813422675,nan,-12.429342329603493,nan,1.1182471325256622,nan,1.1181435757688016,nan,1.001609380019579,nan,1.0015829477452558,nan
D i D,3,-10.057361306368968,nan,-15.931576134369429,nan,-15.897598261863452,nan,1.182825097454658,nan,1.182561232000075,nan,1.0055369176303932,nan,1.0051601633894514,nan
D i g,3,-10.428574323217292,nan,-13.896233188663034,nan,-13.894809744577447,nan,1.1913996574443428,nan,1.1911142866624544,nan,1.004827743495908,nan,1.0045143202706164,nan
D i C,3,-12.190297823237655,nan,-13.955035186270374,nan,-13.977903873115617,nan,1.159357880640784,nan,1.1591528718714577,nan,1.001733165454518,nan,1.001696095752063,nan
d I J,3,-12.053794038457836,nan,-14.579162469541028,nan,-14.575951442220866,nan,1.0881512523495667,nan,1.088123628815449,nan,1.0075607099378483,nan,1.0070064010070665,nan
d I D,3,-9.741430322821559,nan,-14.554448520225925,nan,-14.528125816803632,nan,1.1113605876599915,nan,1.1112747542173782,nan,1.008592235951645,nan,1.0079458091799176,nan
d Y p,3,-11.263781709720048,nan,-12.537749061476216,nan,-12.548429018996801,nan,1.0748738661553223,nan,1.0748792134897112,nan,1.0018656752717097,nan,1.0018164834762227,nan
d Y t,3,-9.802743308902057,nan,-11.444256806118137,nan,-11.453315973188587,nan,1.2070381366730194,nan,1.206712010917364,nan,1.0031550827889555,nan,1.0029907436922867,nan
d I T,3,-11.700738352903418,nan,-13.995015533470827,nan,-13.990349522585575,nan,1.0875065485909439,nan,1.0874805419987288,nan,1.0075607099378483,nan,1.0070064010070665,nan
d I Z,3,-16.396155416739287,nan,-inf,nan,-18.905497710657876,nan,1.0839606779185178,nan,1.0839435645067674,nan,1.0075607099378483,nan,1.0070064010070665,nan
f i k,3,-10.965537781362775,nan,-13.168594417558232,nan,-13.178809915782317,nan,1.1367895846395315,nan,1.1366399060471983,nan,1.0037353161717162,nan,1.0035191607895153,nan
f i s,3,-10.696094578318956,nan,-13.173463123160419,nan,-13.18267745767039,nan,1.1481363707912948,nan,1.147958234021475,nan,1.0019946160234343,nan,1.001933909497829,nan
f R s,3,-11.956951307718441,nan,-14.076879299773525,nan,-14.077255932714893,nan,1.0881632817927684,nan,1.088134636935958,nan,1.0016734538326117,nan,1.0016413316779975,nan
f R t,3,-11.279297508082028,nan,-13.50347116535555,nan,-13.504203025867284,nan,1.1690091331240815,nan,1.1687777237526782,nan,1.0013511019533003,nan,1.0013477666239816,nan
f Y k,3,-11.7873189778494,nan,-12.32515351684041,nan,-12.339132945939125,nan,1.0847616484570493,nan,1.0847416572935233,nan,1.0026381300935683,nan,1.0025200523716766,nan
f ^ l,3,-10.461264032545582,nan,-11.944017269374667,nan,-11.955562743526064,nan,1.1437802024628154,nan,1.143613242564591,nan,1.0017996186445286,nan,1.0017564541531736,nan
g e s,3,-10.543267936176512,nan,-13.60055584951363,nan,-13.592741840846218,nan,1.1639442946348413,nan,1.1637267997206884,nan,1.0023850073440752,nan,1.0022891492652015,nan
g W d,3,-11.81286131603681,nan,-17.328120383478534,nan,-16.935590419348564,nan,1.1151355150543472,nan,1.1150396446461759,nan,1.0013538778931081,nan,1.0013500701704119,nan
g W r,3,-11.585103700420456,nan,-20.591589807136156,nan,-19.810872558163194,nan,1.1428577766751324,nan,1.142692377765147,nan,1.0000644703758623,nan,1.000175809954348,nan
g W z,3,-12.342727681977642,nan,-19.888033046849245,nan,-19.111895731089337,nan,1.0674919072921139,nan,1.067515528890549,nan,1,1,1.000117096943545,1.0
g i C,3,-12.56151084008598,nan,-13.753941252428039,nan,-13.783692940426452,nan,1.1062950886034033,nan,1.1062222116748033,nan,1.0005157630068984,nan,1.0005868010299706,nan
g i J,3,-12.74093803885357,nan,-14.75171661692178,nan,-14.768964254925569,nan,1.1065529701068524,nan,1.1064794464014913,nan,1.000451292631036,nan,1.0005280880191674,nan
g i D,3,-10.428574323217292,nan,-15.730482200527092,nan,-15.703387329174287,nan,1.1297623054172772,nan,1.1296305718034205,nan,1.0043195151827735,nan,1.0040508686673588,nan
g R g,3,-12.060644069465102,nan,-15.45310699161816,nan,-15.426046712343124,nan,1.0783637764084357,nan,1.078360029380283,nan,1.0003219553164817,nan,1.0004103329194993,nan
g u v,3,-11.839826888348162,nan,-18.812267586711382,nan,-18.533419608946524,nan,1.1839114768300196,nan,1.1836450718780214,nan,1.0016117593965572,nan,1.0015849222136248,nan
h e s,3,-10.74481481338713,nan,-11.335116506561949,nan,-11.347035650877913,nan,1.1955003338078554,nan,1.1952042610921607,nan,1.00642165756513,nan,1.0059673370279292,nan
h e n,3,-10.412042816249688,nan,-11.633968251871307,nan,-11.643435990927289,nan,1.210908753638943,nan,1.2105740360117747,nan,1.005776953806507,nan,1.0053802069198974,nan
h i n,3,-10.000940294924112,nan,-9.547393423768575,nan,-9.562127629133569,nan,1.2129591156559867,nan,1.2126192871941854,nan,1.0319198626494726,nan,1.0292015096346379,nan
h Y s,3,-11.155493488548181,nan,-11.56242617601938,nan,-11.574940542708362,nan,1.145522759642417,nan,1.1453512635208964,nan,1.0048154500481878,nan,1.0045041188507102,nan
h ^ s,3,-9.931576152569365,nan,-10.505835846357895,nan,-10.519314934490561,nan,1.2138895181482154,nan,1.2135476076344078,nan,1.0079840159733524,nan,1.0073889542535424,nan
J R T,3,-15.589889781486587,nan,-inf,nan,-19.183201856040217,nan,1.0255805719602133,nan,1.0257088421825642,nan,1,1,1.000117096943545,1.0
J ^ n,3,-11.338407977009254,nan,-9.641855282923178,nan,-9.693305779088341,nan,1.177387293416799,nan,1.1771360008658598,nan,1.0178249828361616,nan,1.0163529583788649,nan
k e d,3,-10.339161636421238,nan,-11.983876493226951,nan,-11.992506215309485,nan,1.17541978632029,nan,1.1751736711497234,nan,1.002573263154876,nan,1.002461010282812,nan
k R m,3,-11.347317029669977,nan,-14.431467586664343,nan,-14.423327240286893,nan,1.097962535452533,nan,1.0979097946999934,nan,1.000385632566685,nan,1.0004683877741796,nan
l e l,3,-10.210257198399468,nan,-11.670019643259286,nan,-11.679850173431932,nan,1.1645640322682662,nan,1.1643453653110682,nan,1.001801601458677,nan,1.001758099543481,nan
m @ b,3,-10.767978496405728,nan,-15.876552372893794,nan,-15.860637892603535,nan,1.1159249911200753,nan,1.1158279027507052,nan,1.0025016546480796,nan,1.0023963738669022,nan
m e p,3,-11.011504219733823,nan,-12.835022166880378,nan,-12.844036735700286,nan,1.1156982687147954,nan,1.1156018317990677,nan,1.004491511917558,nan,1.0042092374844482,nan
m @ v,3,-11.693592588679522,nan,-12.62897578111392,nan,-12.643079610927984,nan,1.105674201357971,nan,1.1056028223648533,nan,1.003017417654978,nan,1.0028660779533276,nan
m @ z,3,-10.84116124679308,nan,-12.216419243439006,nan,-12.225150019078747,nan,1.116505224502836,nan,1.1164066808857536,nan,1.0022437731446305,nan,1.0021615218236892,nan
m R n,3,-10.745101829488714,nan,-14.07667633357446,nan,-14.053888797413899,nan,1.1245023807507843,nan,1.124382971426508,nan,1.001547289020695,nan,1.0015262092028216,nan
m R s,3,-11.07787382662616,nan,-14.457275817311581,nan,-14.434114730999749,nan,1.1090939609196968,nan,1.109013196506894,nan,1.0012249371413835,nan,1.0012326441488055,nan
m Y d,3,-10.832870716128888,nan,-10.871229748655281,nan,-10.886329251931953,nan,1.1195534583943703,nan,1.1194465834239449,nan,1.0059118430006766,nan,1.005502569112426,nan
m ^ b,3,-10.065636995703551,nan,-13.593067850129154,nan,-13.590336414418736,nan,1.1396963757551748,nan,1.139540033646781,nan,1.0034129642924048,nan,1.0032255957354994,nan
n e s,3,-9.542874013824388,nan,-13.26417463196558,nan,-13.266291330695292,nan,1.174825687453122,nan,1.174581096745334,nan,1.0026413025962055,nan,1.0025226849961684,nan
n e n,3,-9.210102016686946,nan,-13.563026377274939,nan,-13.562691670744668,nan,1.1902341072842095,nan,1.1899508716649483,nan,1.0019965988375825,nan,1.0019355548881366,nan
n c d,3,-10.586700644313886,nan,-18.26499975004037,nan,-17.97182354757876,nan,1.1126254809488116,nan,1.112535894885701,nan,1.0000640738130326,nan,1.0001754808762866,nan
n W d,3,-10.812467393684688,nan,-12.67214500955182,nan,-12.678090028714799,nan,1.1260169078726279,nan,1.1258939416708216,nan,1.0133997547432394,nan,1.0123262495258534,nan
n c G,3,-11.634439569150565,nan,-14.253100546302658,nan,-14.244798580790007,nan,1.0512496831279103,nan,1.0513140299339325,nan,1.000386425692344,nan,1.0004690459303025,nan
n i n,3,-8.79899949536137,nan,-11.89690765420655,nan,-11.902999243286242,nan,1.1922844693012533,nan,1.191996122847359,nan,1.0023818348414377,nan,1.0022865166407098,nan
p e k,3,-10.928473815187226,nan,-12.58653230944842,nan,-12.593642418588622,nan,1.1449805335102814,nan,1.1448104638291599,nan,1.006509921710773,nan,1.0060457947224215,nan
p e m,3,-11.011504219733824,nan,-13.5361465112676,nan,-13.541056056446802,nan,1.1393071404343997,nan,1.1391512998420217,nan,1.0023193472797238,nan,1.002229449020214,nan
p e p,3,-11.442415213324985,nan,-13.575634813373817,nan,-13.581564048692284,nan,1.1050089004756607,nan,1.104939081192504,nan,1.0012878212659273,nan,1.0012900408473628,nan
p i m,3,-10.600401698408248,nan,-13.021527501000698,nan,-13.030083392238202,nan,1.1413575024514435,nan,1.1411965510244324,nan,1.0030194004691264,nan,1.002867723343635,nan
p R b,3,-12.159540858186388,nan,-14.819039715494265,nan,-14.81819644254034,nan,1.0526950961941974,nan,1.0527555905948638,nan,1.0005141767555796,nan,1.0005854847177245,nan
p R d,3,-11.702857242632907,nan,-12.265274504926442,nan,-12.280347616813659,nan,1.1009189373391914,nan,1.1008584844855391,nan,1.000772058259029,nan,1.0008203367609374,nan
p R v,3,-13.085154950460181,nan,-15.43601122866673,nan,-15.397530859039305,nan,1.0424443064320932,nan,1.0425305102090119,nan,1.0004497063797175,nan,1.0005267717069213,nan
