word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.134223046578356,nan,-11.096739013351574,nan,-11.122826237553129,nan,1.1225782682042644,nan,1.1224146849783316,nan,1.0036310865280311,nan,1.0033440962798372,nan
b i l,3,-10.223950387029763,nan,-10.876810244517378,nan,-10.897645193069891,nan,1.1535777664517188,nan,1.1533006881289514,nan,1.0089005769771044,nan,1.007953825035953,nan
b i s,3,-10.058482268519846,nan,-10.872508713582972,nan,-10.892092025107168,nan,1.1623315315119598,nan,1.162022436229861,nan,1.0039118721578273,nan,1.0035898892599133,nan
b R s,3,-11.257582956021782,nan,-11.980493845160685,nan,-12.001476969338238,nan,1.112548983163667,nan,1.1124188957541097,nan,1.0020548442497668,nan,1.0019626770830188,nan
b Y s,3,-10.888830570593276,nan,-11.306753892593058,nan,-11.329688411398127,nan,1.1212470492319562,nan,1.1210856853539621,nan,1.0032657377218692,nan,1.0030232984040723,nan
b ^ l,3,-9.823749415458073,nan,-9.854947206039899,nan,-9.87718105529241,nan,1.1817076822470367,nan,1.1813294544944317,nan,1.0123450914790837,nan,1.0109812376889784,nan
C @ l,3,-12.248885777162442,nan,-15.111342138367274,nan,-15.116348178398905,nan,1.1226097075188863,nan,1.1224438753045107,nan,1.001592181161028,nan,1.001557096291325,nan
C i D,3,-12.151095254392956,nan,-16.659190728216245,nan,-16.65390405602014,nan,1.0946860129952567,nan,1.0946221976898673,nan,1.0041256273822967,nan,1.0037741221221297,nan
C i n,3,-11.476993766755154,nan,-12.888749578091973,nan,-12.934088522600494,nan,1.1535150792603168,nan,1.1532360962174864,nan,1.00327848882808,nan,1.0030330764243116,nan
C R J,3,-15.563949821182323,nan,-16.490922837420914,nan,-16.439253357387404,nan,1.024948645369855,nan,1.0251368228335478,nan,1.0000941265060241,nan,1.000245792980076,nan
C R g,3,-13.683758027317129,nan,-16.906858728696506,nan,-16.866996230497165,nan,1.0546926212734697,nan,1.0547720099291118,nan,1.0001882530120483,nan,1.0003281313909447,nan
