word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.91737842043265,nan,-12.116927016424436,nan,-12.177784931738323,nan,1.121653490742423,nan,1.121489184166397,nan,1.000740260941982,nan,1.0008123838359173,nan
b O r,3,-13.198144622754015,nan,-inf,nan,-14.579233652171814,nan,1.1277717136339893,nan,1.1275850296132692,nan,1.000740260941982,nan,1.0008123838359173,nan
b O s,3,-13.212647883693098,nan,-12.648848290252097,nan,-12.662163454401512,nan,1.0976512317062783,nan,1.0975747135671283,nan,1.0008343874480061,nan,1.000894722246786,nan
b U n,3,-10.876213831379607,nan,-inf,nan,-16.00976522949293,nan,1.1496908739199931,nan,1.1494257506425172,nan,1.0009253261774775,nan,1.0009746161525948,nan
b u r,3,-10.208439057066883,nan,-11.374853163791578,nan,-11.39227269054964,nan,1.2528758128289557,nan,1.2522392800281685,nan,1.01531552438123,nan,1.0135638372477918,nan
b U s,3,-11.171483294640055,nan,-inf,nan,-16.13746880821739,nan,1.1256886148838485,nan,1.1255112800432485,nan,1.0009253261774775,nan,1.0009746161525948,nan
b W r,3,-11.545038983332187,nan,-15.406047854354945,nan,-15.041534328584671,nan,1.1486840852449822,nan,1.1484222046086592,nan,1.000926920065754,nan,1.0009758384051248,nan
C e D,3,-12.574858627412535,nan,-17.41200118533449,nan,-17.39071258057225,nan,1.0976470567631849,nan,1.0975725941493917,nan,1.0015873994961988,nan,1.0015534295337354,nan
C i D,3,-12.151095254392956,nan,-16.659190728216245,nan,-16.65390405602014,nan,1.0946860129952567,nan,1.0946221976898673,nan,1.0041256273822967,nan,1.0037741221221297,nan
C O b,3,-15.570726477393357,nan,-19.398136190454252,nan,-18.734509171102108,nan,1.0234168577678882,nan,1.0236097183920414,nan,1,1,1.0001634545692073,1.0
C O g,3,-15.638822954988443,nan,-19.83459572361156,nan,-18.955037991282957,nan,1.039794869816081,nan,1.0399278277421304,nan,1,1,1.0001634545692073,1.0
C O v,3,-16.512622182282296,nan,-inf,nan,-19.22464791290209,nan,1.019463544514876,nan,1.0196708644109853,nan,1,1,1.0001634545692073,1.0
C u D,3,-12.315555303879076,nan,-17.092567679485743,nan,-17.077635669712684,nan,1.1551098123845414,nan,1.154828725442034,nan,1.0014023342607032,nan,1.001391197217058,nan
C u S,3,-14.184369495446196,nan,-15.229035613045044,nan,-15.285112068113555,nan,1.1386376738303243,nan,1.1384168338543008,nan,1.0018729667908237,nan,1.0018028892714013,nan
C u T,3,-14.216934498124356,nan,-14.417556608049512,nan,-14.492680362496653,nan,1.1355314991315293,nan,1.1353220200120424,nan,1.0021553463088961,nan,1.0020499045040074,nan
D e C,3,-12.574858627412535,nan,-12.777193782290444,nan,-12.773710909077792,nan,1.140322571849322,nan,1.1400959365621635,nan,1.0146265291572507,nan,1.012984696596848,nan
D e D,3,-10.595612058089628,nan,-15.009031104253861,nan,-14.95304929362094,nan,1.157830101969804,nan,1.1575394327639827,nan,1.0150971616873712,nan,1.0133963886511914,nan
D e J,3,-12.80936593737706,nan,-11.858507961748733,nan,-11.917044741830399,nan,1.1378752826926954,nan,1.1376575983834145,nan,1.0145324026512266,nan,1.0129023581859795,nan
D e S,3,-12.464426249656748,nan,-12.197459607624422,nan,-12.220762603962514,nan,1.141357963415587,nan,1.1411275411762496,nan,1.0144382761452027,nan,1.0128200197751107,nan
D i C,3,-12.151095254392956,nan,-13.63124814714889,nan,-13.673317612093419,nan,1.1373615280813938,nan,1.1371455401026391,nan,1.0019543421906374,nan,1.0018754496620303,nan
D i D,3,-10.171848685070053,nan,-15.879614771063515,nan,-15.832431784173941,nan,1.154869058201876,nan,1.1545890363044584,nan,1.0044957578532878,nan,1.0040985867554846,nan
D i S,3,-12.040662876637171,nan,-14.239226255937025,nan,-14.261340869485394,nan,1.1383969196476589,nan,1.1381771447167253,nan,1.0021425952026854,nan,1.0020401264837677,nan
D i T,3,-12.07322787931533,nan,-13.320775131389325,nan,-13.363548648210665,nan,1.1352907449488638,nan,1.1350823308744669,nan,1.0015778361665408,nan,1.0015460960185558,nan
d u r,3,-9.772781715237505,nan,-10.465524875463153,nan,-10.484093741769739,nan,1.2586999784941122,nan,1.2580425224747418,nan,1.021792807623573,nan,1.0192419683315037,nan
D W C,3,-13.65215523014438,nan,-16.869670694993154,nan,-16.628643208911186,nan,1.093593599886705,nan,1.0935349924352964,nan,1.0000941265060241,nan,1.000245792980076,nan
D W D,3,-11.672908660821477,nan,-19.424281409219617,nan,-19.133403993888965,nan,1.1111011300071871,nan,1.1109784886371157,nan,1.0011295180722892,nan,1.0011515154996313,nan
