word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.776640878455705,nan,-inf,nan,-11.721074567931899,nan,1.147932408887192,nan,1.1430806456648002,nan,1.0015060240963856,nan,1.001349810136596,nan
b O r,3,-13.909130061501784,nan,-inf,nan,-11.990442408130361,nan,1.1350647618283687,nan,1.1310943442949373,nan,1.0015060240963856,nan,1.001349810136596,nan
b O s,3,-14.005273922054688,nan,-inf,nan,-11.893697850838894,nan,1.1001382912401334,nan,1.0985600977195946,nan,1.0015060240963856,nan,1.001349810136596,nan
b U n,3,-11.52534907984921,nan,-inf,nan,-11.64875390635227,nan,1.1705227703329752,nan,1.1643874638466185,nan,1.0030120481927711,nan,1.0017915062496703,nan
b u r,3,-10.427889972166094,nan,-inf,nan,-11.794069097880756,nan,1.1757274124307784,nan,1.1694466170222102,nan,1.0045180722891567,nan,1.0022332023627445,nan
b U s,3,-11.753982123448193,nan,-inf,nan,-11.821377189259266,nan,1.1227286526859166,nan,1.119866915901413,nan,1.0030120481927711,nan,1.0017915062496703,nan
b W r,3,-11.65783826289529,nan,-inf,nan,-12.323586854658899,nan,1.1441009064066818,nan,1.1396170715676646,nan,1,1,1.0009081140235219,1.0
C e D,3,-12.937089314523138,nan,-inf,nan,-15.365208693419826,nan,1.0681503825854572,nan,1.0686382704424804,nan,1.0015060240963856,nan,1.001349810136596,nan
C i D,3,-12.384524084584381,nan,-inf,nan,-15.730668466914292,nan,1.0696564066818428,nan,1.070058724987935,nan,1,1,1.0009081140235219,1.0
C O b,3,-16.131672446822293,nan,-inf,nan,-15.12867197143952,nan,1.0244756837902766,nan,1.0274450886242985,nan,1,1,1.0009081140235219,1.0
C O g,3,-16.23703296248012,nan,-inf,nan,-14.466023957605861,nan,1.0391815661432178,nan,1.0411437187612846,nan,1,1,1.0009081140235219,1.0
C O v,3,-16.74785858624611,nan,-inf,nan,-13.990022309711573,nan,1.0318286249667472,nan,1.0342944036927917,nan,1,1,1.0009081140235219,1.0
C u D,3,-12.873575908800813,nan,-13.10523417332559,nan,-14.305062685579514,nan,1.0651383343926863,nan,1.0657973613515714,nan,1.0048502834868889,nan,1.0022579241601182,nan
C u S,3,-13.672083605018585,nan,-inf,nan,-13.988150974812795,nan,1.055947157922098,nan,1.057235717515955,nan,1.0030120481927711,nan,1.0017915062496703,nan
C u T,3,-14.164560090116378,nan,-inf,nan,-15.06583005381444,nan,1.055947157922098,nan,1.057235717515955,nan,1.0030120481927711,nan,1.0017915062496703,nan
D e C,3,-12.937089314523138,nan,-inf,nan,-12.657158492317619,nan,1.0902618776132678,nan,1.0896038568106725,nan,1.0060240963855422,nan,1.0026748984758187,nan
D e D,3,-11.813159217870737,nan,-inf,nan,-13.244945157219737,nan,1.093938348201503,nan,1.0930285143449192,nan,1.0060240963855422,nan,1.0026748984758187,nan
D e J,3,-13.71027920275662,nan,-10.476771410141728,nan,-12.518322047463402,nan,1.0810707011426794,nan,1.081042212975056,nan,1.0060240963855422,nan,1.0026748984758187,nan
D e S,3,-12.61166691408851,nan,-inf,nan,-12.234886265893072,nan,1.0847471717309147,nan,1.0844668705093028,nan,1.0060240963855422,nan,1.0026748984758187,nan
D i C,3,-12.384524084584381,nan,-inf,nan,-14.275381234307451,nan,1.0917679017096533,nan,1.091024311356127,nan,1.0015060240963856,nan,1.001349810136596,nan
D i D,3,-11.260593987931983,nan,-14.025068913634476,nan,-14.170020718649624,nan,1.0954443722978886,nan,1.0944489688903738,nan,1.0015060240963856,nan,1.001349810136596,nan
D i S,3,-12.059101684149756,nan,-12.415631001200376,nan,-13.15996182732296,nan,1.0862531958273003,nan,1.0858873250547574,nan,1.0015060240963856,nan,1.001349810136596,nan
D i T,3,-12.551578169247549,nan,-inf,nan,-14.930788086884549,nan,1.0862531958273003,nan,1.0858873250547574,nan,1.0015060240963856,nan,1.001349810136596,nan
d u r,3,-9.754945498923668,nan,-inf,nan,-12.012239550279789,nan,1.1714294181614373,nan,1.1653815763718038,nan,1.0060240963855422,nan,1.0026748984758187,nan
D W C,3,-14.10352419953001,nan,-inf,nan,-14.072440390310762,nan,1.0556233233964003,nan,1.056933402265218,nan,1,1,1.0009081140235219,1.0
D W D,3,-12.97959410287761,nan,-inf,nan,-14.66022705521288,nan,1.0592997939846356,nan,1.0603580597994646,nan,1,1,1.0009081140235219,1.0
D W T,3,-14.270578284193176,nan,-inf,nan,-14.034700062327914,nan,1.0501086175140473,nan,1.0517964159638482,nan,1.0018382352941178,nan,1.0013745319339697,nan
