word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.676002722452683,nan,-9.59063384121458,nan,-11.164730585879035,nan,1.1636485152677762,nan,1.1582674679823448,nan,1.0014992503748126,nan,1.0013976357766472,nan
b O r,3,-12.841669844341501,nan,-inf,nan,-11.94480314041845,nan,1.1508514403134802,nan,1.1463220754908772,nan,1.0014992503748126,nan,1.0013976357766472,nan
b O s,3,-12.832701174358741,nan,-9.409837837729462,nan,-11.023417052812457,nan,1.1270854439697873,nan,1.1241377751495802,nan,1.003327403939712,nan,1.0018811947708444,nan
b U n,3,-11.0273440968653,nan,-inf,nan,-12.240870018695086,nan,1.1891357716395905,nan,1.1823467880956593,nan,1.0014992503748126,nan,1.0013976357766472,nan
b u r,3,-10.276720486879963,nan,-inf,nan,-11.693488712137544,nan,1.1898319500586076,nan,1.1831492709582994,nan,1.0059970014992503,nan,1.0027687509503218,nan
b U s,3,-11.184042548771357,nan,-inf,nan,-12.099556485628508,nan,1.1525727003416015,nan,1.1482170952628947,nan,1.0014992503748126,nan,1.0013976357766472,nan
b W r,3,-11.193011218754117,nan,-inf,nan,-11.922330284566392,nan,1.1613461929371685,nan,1.1562370896551832,nan,1.0014992503748126,nan,1.0013976357766472,nan
C e D,3,-12.972887313835624,nan,-inf,nan,-14.549118307738217,nan,1.0755854759275887,nan,1.0757442434070843,nan,1.0029985007496252,nan,1.001854674167872,nan
C i D,3,-12.386985663629279,nan,-13.929695203363504,nan,-14.649923006860183,nan,1.0755854759275887,nan,1.0757442434070843,nan,1.0014992503748126,nan,1.0013976357766472,nan
C O b,3,-14.778611323414054,nan,-inf,nan,-14.807739585926875,nan,1.0306079646832107,nan,1.0332513255600588,nan,1,1,1.0009405973854222,1.0
C O g,3,-14.9862506881923,nan,-inf,nan,-14.685137263834541,nan,1.036092425377909,nan,1.0383707794849737,nan,1,1,1.0009405973854222,1.0
C O v,3,-15.759440576425781,nan,-inf,nan,-13.811406146379182,nan,1.03243611824811,nan,1.0349578102016972,nan,1,1,1.0009405973854222,1.0
C u D,3,-12.876037487845707,nan,-12.747496198587129,nan,-13.914811627201205,nan,1.0695884744283382,nan,1.070078521027481,nan,1.0048266543145246,nan,1.0023382331620692,nan
C u S,3,-13.599956327072407,nan,-11.841255802566476,nan,-13.495553196960705,nan,1.0695884744283382,nan,1.070078521027481,nan,1.0048266543145246,nan,1.0023382331620692,nan
C u T,3,-13.664494848209978,nan,-11.776717281428905,nan,-13.631685371285286,nan,1.060447706603841,nan,1.06154609781929,nan,1.0048266543145246,nan,1.0023382331620692,nan
D e C,3,-12.972887313835626,nan,-inf,nan,-13.162823946618326,nan,1.0825381969033685,nan,1.0824318183540451,nan,1.0044977511244377,nan,1.0023117125590968,nan
D e D,3,-12.248968474608926,nan,-inf,nan,-13.71561376948335,nan,1.0898508111629663,nan,1.089257756920598,nan,1.0044977511244377,nan,1.0023117125590968,nan
D e J,3,-13.347580763277037,nan,-11.206328171360944,nan,-12.84615433729329,nan,1.07705373620867,nan,1.0773123644291305,nan,1.0063259046893371,nan,1.002795271553294,nan
D e S,3,-12.972887313835626,nan,-inf,nan,-13.296355339242849,nan,1.0898508111629663,nan,1.089257756920598,nan,1.0044977511244377,nan,1.0023117125590968,nan
D i C,3,-12.386985663629279,nan,-12.70591977174139,nan,-13.551310718192072,nan,1.0825381969033685,nan,1.0824318183540451,nan,1.003327403939712,nan,1.0018811947708444,nan
D i D,3,-11.66306682440258,nan,-13.766310847589303,nan,-14.104100541057095,nan,1.0898508111629663,nan,1.089257756920598,nan,1.0014992503748126,nan,1.0013976357766472,nan
D i S,3,-12.386985663629279,nan,-12.86007045156865,nan,-13.684842110816595,nan,1.0898508111629663,nan,1.089257756920598,nan,1.003327403939712,nan,1.0018811947708444,nan
D i T,3,-12.45152418476685,nan,-inf,nan,-14.919586573809283,nan,1.080710043338469,nan,1.080725333712407,nan,1.0014992503748126,nan,1.0013976357766472,nan
d u r,3,-9.80087458201,nan,-inf,nan,-12.628128582679896,nan,1.1570216790172383,nan,1.1520681898772183,nan,1.0059970014992503,nan,1.0027687509503218,nan
D W C,3,-13.792328219719863,nan,-inf,nan,-13.450506019070106,nan,1.048055438282679,nan,1.0498539146713257,nan,1,1,1.0009405973854222,1.0
