word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.776827393911189,nan,-9.763423886143066,nan,-10.651609232090463,nan,1.1485774978076382,nan,1.144559798092407,nan,1.0067409860377328,nan,1.0028313523211483,nan
b i l,3,-9.788281511938319,nan,-10.346504660007772,nan,-10.946326766363581,nan,1.1836980350642254,nan,1.1774123621949708,nan,1.0082492816636754,nan,1.0032892277790237,nan
b i s,3,-9.73322173475529,nan,-9.376283421608242,nan,-10.15198796464163,nan,1.179973640278378,nan,1.1739401399727487,nan,1.0063870842707516,nan,1.0028033191298498,nan
b R s,3,-10.905941995577123,nan,-inf,nan,-12.964796090241524,nan,1.1407579540038681,nan,1.1369031029357115,nan,1,1,1.0009437841070494,1.0
b Y s,3,-10.785314007788507,nan,-9.422803437243134,nan,-10.318114835515605,nan,1.1482994321335818,nan,1.1440256100582187,nan,1.0063870842707516,nan,1.0028033191298498,nan
b ^ l,3,-10.242536784215915,nan,-inf,nan,-11.87459368928445,nan,1.1852063306901681,nan,1.1788368636194722,nan,1.0060331825037707,nan,1.0027752859385513,nan
C @ l,3,-11.387736476234164,nan,-inf,nan,-14.074312912259787,nan,1.1273024937332465,nan,1.1240283971262233,nan,1,1,1.0009437841070494,1.0
C i D,3,-12.110277710449594,nan,-13.957132508581548,nan,-14.768724257021077,nan,1.0842107404870402,nan,1.0839642945621208,nan,1.0030165912518854,nan,1.0018595350228003,nan
C i n,3,-10.649259803133766,nan,-10.720704953800114,nan,-11.769362215416509,nan,1.1568364388110626,nan,1.151672627895454,nan,1.0086031834306564,nan,1.0033172609703223,nan
C R J,3,-14.570852259578064,nan,-inf,nan,-13.95096089989397,nan,1.0375462646408358,nan,1.0399828130806392,nan,1.0015082956259427,nan,1.0014016595649249,nan
C R g,3,-12.821652404768804,nan,-inf,nan,-14.023281561473596,nan,1.0617548307488434,nan,1.0625522575250836,nan,1.0015082956259427,nan,1.0014016595649249,nan
C R T,3,-13.942243600155688,nan,-inf,nan,-13.93294239439129,nan,1.0431328568196068,nan,1.0451911464139725,nan,1.0015082956259427,nan,1.0014016595649249,nan
C ^ J,3,-13.852387271033827,nan,-inf,nan,-15.467617078877103,nan,1.0782702465412883,nan,1.0784443515421778,nan,1,1,1.0009437841070494,1.0
C ^ n,3,-11.103515075411362,nan,-inf,nan,-12.05797064272842,nan,1.1583447344370053,nan,1.1530971293199554,nan,1.0186219739292366,nan,1.005802870598789,nan
C ^ S,3,-13.0414570548175,nan,-inf,nan,-14.80956121812843,nan,1.0838568387200593,nan,1.083652684875511,nan,1,1,1.0009437841070494,1.0
C ^ C,3,-12.987389833547223,nan,-inf,nan,-14.980806331314986,nan,1.0931678256846775,nan,1.0923332404310666,nan,1,1,1.0009437841070494,1.0
d i k,3,-9.378553519932403,nan,-11.679333133855174,nan,-11.840600125267121,nan,1.1745099477840755,nan,1.168656323547628,nan,1.0018621973929236,nan,1.0014296927562234,nan
d i s,3,-9.192654141790563,nan,-10.017592584374501,nan,-10.608890565969586,nan,1.1670611582123809,nan,1.1617118791031835,nan,1.0018621973929236,nan,1.0014296927562234,nan
d i t,3,-8.718196162195447,nan,-9.0438536255878,nan,-9.658301198147578,nan,1.2173404878213194,nan,1.2085868791031835,nan,1.0093109869646182,nan,1.0033733273529193,nan
d E p,3,-10.528647764435654,nan,-inf,nan,-13.416487775047338,nan,1.1341567201156983,nan,1.1309070357983402,nan,1.0018621973929236,nan,1.0014296927562234,nan
d R s,3,-10.365374402612394,nan,-inf,nan,-11.945792171759901,nan,1.127845471937871,nan,1.1246748420661463,nan,1.0030165912518854,nan,1.0018595350228003,nan
D i D,3,-11.687420859629558,nan,-14.128674931120674,nan,-14.465760988334178,nan,1.099992663012148,nan,1.098909946736034,nan,1.0015082956259427,nan,1.0014016595649249,nan
D i g,3,-11.226075293126938,nan,-13.491408208955185,nan,-13.769711048116271,nan,1.116752439548461,nan,1.114534946736034,nan,1.0033704930188663,nan,1.0018875682140989,nan
D i C,3,-12.110277710449592,nan,-12.40653509617038,nan,-13.210579638974528,nan,1.1074414525838425,nan,1.1058543911804783,nan,1.0033704930188663,nan,1.0018875682140989,nan
d I J,3,-11.897308753891636,nan,-11.254908054069528,nan,-12.669179237509566,nan,1.112703532050614,nan,1.1110530471943516,nan,1.0075414781297134,nan,1.0032331613964267,nan
d I D,3,-10.609454465584996,nan,-12.36044078558221,nan,-13.032084731198932,nan,1.1201523216223086,nan,1.117997491638796,nan,1.009403675522637,nan,1.0037190700456007,nan
d Y p,3,-10.714750044069515,nan,-11.466687846733421,nan,-11.928410719617506,nan,1.1130405813525008,nan,1.1109640158553202,nan,1.00523269041179,nan,1.0023734768632728,nan
d Y t,3,-9.770288435228665,nan,-10.525458166512013,nan,-10.874250193520231,nan,1.1856662796765232,nan,1.1786723491886535,nan,1.0089570851976373,nan,1.0033452941616208,nan
d I T,3,-11.26870009446926,nan,-11.701195156697947,nan,-12.651160732006886,nan,1.118290124229385,nan,1.1162613805276849,nan,1.0075414781297134,nan,1.0032331613964267,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1108413346576904,nan,1.1075808249721293,nan,1.0075414781297134,nan,1.0027472527472527,nan
f i k,3,-10.33406496495984,nan,-11.91406430034177,nan,-12.306279783032803,nan,1.1615974657180783,nan,1.1564280626780628,nan,1.004878788644809,nan,1.0023454436719743,nan
f i s,3,-10.148165586818,nan,-10.2523237508611,nan,-11.074570223735266,nan,1.1541486761463837,nan,1.1494836182336183,nan,1.004878788644809,nan,1.0023454436719743,nan
f R s,3,-11.320885847639833,nan,-inf,nan,-13.327762561399735,nan,1.1149329898718738,nan,1.1124465811965811,nan,1,1,1.0009437841070494,1.0
