word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.022760059499838,nan,-9.725250742568335,nan,-10.667109680765343,nan,1.1403481327734488,nan,1.1369115761140716,nan,1.0047701740845552,nan,1.0023302837421815,nan
b i l,3,-9.97107803745334,nan,-9.929634904227632,nan,-10.563949065884735,nan,1.1548408863966373,nan,1.150447955132684,nan,1.0051024783466256,nan,1.0023575102741735,nan
b i s,3,-9.850000105900104,nan,-10.56617883910336,nan,-10.884335164754322,nan,1.1747684226285213,nan,1.1690604762832761,nan,1.0014792899408285,nan,1.0013927249389105,nan
b R s,3,-10.523729200602947,nan,-8.947988135559664,nan,-9.89068089626668,nan,1.155537653397752,nan,1.1508786581014578,nan,1.007728753966212,nan,1.0032406160134606,nan
b Y s,3,-10.690783285266114,nan,-9.368720715798617,nan,-10.241541870339992,nan,1.1584962332794089,nan,1.1536758608986608,nan,1.007728753966212,nan,1.0032406160134606,nan
b ^ l,3,-10.141703554484103,nan,-inf,nan,-11.830698276354843,nan,1.1785095254498916,nan,1.1728255775103065,nan,1.007396449704142,nan,1.0032133894814685,nan
C @ l,3,-11.921337069902993,nan,-11.201579486738853,nan,-12.281031872059428,nan,1.1054058581480497,nan,1.1035938721340226,nan,1.0014792899408285,nan,1.0013927249389105,nan
C i D,3,-12.621726387379226,nan,-inf,nan,-14.909394946967039,nan,1.0709855682929772,nan,1.0714449719648178,nan,1.0029585798816567,nan,1.0018478910745499,nan
C i n,3,-11.083747438927272,nan,-11.168340759917175,nan,-12.279028333689242,nan,1.1380145538002235,nan,1.1340507249259006,nan,1.0047701740845552,nan,1.0023302837421815,nan
C R J,3,-15.276456950948653,nan,-inf,nan,-15.34719543571814,nan,1.042696828047715,nan,1.0448029168963666,nan,1,1,1.000937558803271,1.0
