word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.406355864959156,nan,-inf,nan,-11.24235332212572,nan,1.1557968026236847,nan,1.1510389539763102,nan,1.0014285714285713,nan,1.0013789641719215,nan
b O r,3,-12.603066159205211,nan,-inf,nan,-11.25045053235834,nan,1.1452519871579554,nan,1.1411705329236785,nan,1.0014285714285713,nan,1.0013789641719215,nan
b O s,3,-12.560506544786415,nan,-inf,nan,-11.08374829194908,nan,1.1311922332036497,nan,1.1280126381868363,nan,1.0014285714285713,nan,1.0013789641719215,nan
b U n,3,-11.153592896463788,nan,-inf,nan,-11.812267862261717,nan,1.1743682311951134,nan,1.1686302936244832,nan,1.002857142857143,nan,1.0018292118081213,nan
b u r,3,-10.160719123836005,nan,-inf,nan,-11.302226801882057,nan,1.1823948443008125,nan,1.176353212220025,nan,1.0071428571428571,nan,1.003179954716721,nan
b U s,3,-11.307743576291047,nan,-inf,nan,-11.653662832085077,nan,1.1497636617750784,nan,1.1456039778350096,nan,1.002857142857143,nan,1.0018292118081213,nan
b W r,3,-11.06262111825806,nan,-inf,nan,-11.928998913497132,nan,1.1609662728722412,nan,1.156055512625979,nan,1.0014285714285713,nan,1.0013789641719215,nan
C e D,3,-13.082973743567889,nan,-inf,nan,-15.268921663745282,nan,1.0748947331335288,nan,1.0751065789312448,nan,1.002857142857143,nan,1.0018292118081213,nan
C i D,3,-12.608880129070629,nan,-inf,nan,-15.98651994016939,nan,1.0677518759906717,nan,1.0683406790665628,nan,1.0014285714285713,nan,1.0013789641719215,nan
C O b,3,-14.708940957953201,nan,-inf,nan,-15.632348126448777,nan,1.0255525287649623,nan,1.0283283936168086,nan,1,1,1.0009287165357215,1.0
C O g,3,-15.201417443050996,nan,-inf,nan,-15.093351625716089,nan,1.030824936497827,nan,1.0332626041431243,nan,1,1,1.0009287165357215,1.0
C O v,3,-15.80755324662131,nan,-inf,nan,-14.45369313010713,nan,1.0255525287649623,nan,1.0283283936168086,nan,1,1,1.0009287165357215,1.0
C u D,3,-12.959741103143942,nan,-14.282603079043364,nan,-15.057466956681385,nan,1.059180447419243,nan,1.0602215992289445,nan,1.0031860406728597,nan,1.001857433071443,nan
C u S,3,-13.452217588241737,nan,-12.873835862071413,nan,-14.065410641075875,nan,1.0556655089306666,nan,1.0569321255447341,nan,1.0031860406728597,nan,1.001857433071443,nan
C u T,3,-14.058353391812052,nan,-13.471672862827035,nan,-14.901120886290691,nan,1.0503931011978018,nan,1.0519979150184182,nan,1.0014285714285713,nan,1.0013789641719215,nan
D e C,3,-13.08297374356789,nan,-inf,nan,-12.401022761701178,nan,1.0945405575877316,nan,1.0938093432806695,nan,1.0057142857142858,nan,1.0027297070805212,nan
D e D,3,-12.138512134727039,nan,-inf,nan,-13.435919235983178,nan,1.098055496076308,nan,1.0970988169648799,nan,1.0057142857142858,nan,1.0027297070805212,nan
D e J,3,-14.112593160749048,nan,-10.149767104852403,nan,-12.44184475622143,nan,1.0892681498548669,nan,1.0888751327543535,nan,1.007471754958574,nan,1.0032081759800426,nan
D e S,3,-12.630988619824834,nan,-inf,nan,-12.443862920377669,nan,1.0945405575877316,nan,1.0938093432806695,nan,1.0057142857142858,nan,1.0027297070805212,nan
D i C,3,-12.60888012907063,nan,-inf,nan,-13.81176821868523,nan,1.0873977004448745,nan,1.0870434434159875,nan,1.0014285714285713,nan,1.0013789641719215,nan
D i D,3,-11.664418520229779,nan,-inf,nan,-14.84666469296723,nan,1.090912638933451,nan,1.0903329171001979,nan,1.0014285714285713,nan,1.0013789641719215,nan
D i S,3,-12.156895005327574,nan,-inf,nan,-13.854608377361721,nan,1.0873977004448745,nan,1.0870434434159875,nan,1.0014285714285713,nan,1.0013789641719215,nan
D i T,3,-12.763030808897888,nan,-inf,nan,-14.690318622576537,nan,1.0821252927120097,nan,1.0821092328896715,nan,1.0014285714285713,nan,1.0013789641719215,nan
d u r,3,-9.88350835125152,nan,-inf,nan,-12.601313842051663,nan,1.1551468878975426,nan,1.1504799910039838,nan,1.0042857142857142,nan,1.0022794594443212,nan
D W C,3,-13.861643097565999,nan,-inf,nan,-12.698557130595969,nan,1.0573977004448745,nan,1.0586266639843231,nan,1.0017574692442883,nan,1.0014071854352429,nan
D W D,3,-12.917181488725147,nan,-inf,nan,-14.83206589354608,nan,1.060912638933451,nan,1.0619161376685335,nan,1,1,1.0009287165357215,1.0
D W T,3,-14.015793777393256,nan,-inf,nan,-13.98257264259544,nan,1.0521252927120097,nan,1.0536924534580072,nan,1.0017574692442883,nan,1.0014071854352429,nan
f U n,3,-11.580111413769785,nan,-inf,nan,-13.053602134933461,nan,1.1525698660724975,nan,1.1479317166516503,nan,1,1,1.0009287165357215,1.0
f u r,3,-10.587237641142002,nan,-inf,nan,-13.642173363221914,nan,1.1605964791781966,nan,1.155654635247192,nan,1,1,1.0009287165357215,1.0
f U s,3,-11.734262093597044,nan,-inf,nan,-12.894997104756822,nan,1.1279652966524623,nan,1.1249054008621764,nan,1,1,1.0009287165357215,1.0
f W r,3,-11.489139635564056,nan,-inf,nan,-13.170333186168875,nan,1.1391679077496253,nan,1.1353569356531459,nan,1,1,1.0009287165357215,1.0
f ^ r,3,-10.366996849485753,nan,-inf,nan,-12.177669475510147,nan,1.1834536220353395,nan,1.1773055148141742,nan,1.0057142857142858,nan,1.0027297070805212,nan
g U n,3,-11.646069381561581,nan,-inf,nan,-11.99322979953963,nan,1.1389458878708625,nan,1.1349951060436294,nan,1.0042857142857142,nan,1.0022794594443212,nan
g U S,3,-13.49666935081257,nan,-10.026023718594043,nan,-11.707565891244087,nan,1.0616172411221807,nan,1.062626684990998,nan,1.0060431835300025,nan,1.0027579283438426,nan
g U T,3,-14.102805154382885,nan,-inf,nan,-13.236423317018847,nan,1.056344833389316,nan,1.057692474464682,nan,1.0042857142857142,nan,1.0022794594443212,nan
g W C,3,-13.660972402103845,nan,-inf,nan,-12.754188826582117,nan,1.0587600982650378,nan,1.0599203250451252,nan,1.0017574692442883,nan,1.0014071854352429,nan
g W D,3,-12.716510793262994,nan,-inf,nan,-14.887697589532227,nan,1.0622750367536142,nan,1.0632097987293356,nan,1,1,1.0009287165357215,1.0
g W T,3,-13.815123081931105,nan,-inf,nan,-14.03820433858159,nan,1.053487690532173,nan,1.0549861145188093,nan,1.0017574692442883,nan,1.0014071854352429,nan
g ^ r,3,-10.432954817277551,nan,-inf,nan,-13.419882233110364,nan,1.1698296438337046,nan,1.1643689042061536,nan,1.0014285714285713,nan,1.0013789641719215,nan
h U n,3,-11.538438717369216,nan,-inf,nan,-12.766175457707178,nan,1.1689186399144593,nan,1.1634556493812749,nan,1,1,1.0009287165357215,1.0
h u r,3,-10.545564944741434,nan,-inf,nan,-12.256134397327521,nan,1.1769452530201585,nan,1.1711785679768167,nan,1.002857142857143,nan,1.0018292118081213,nan
h U s,3,-11.692589397196475,nan,-inf,nan,-12.607570427530538,nan,1.1443140704944241,nan,1.1404293335918012,nan,1,1,1.0009287165357215,1.0
h W r,3,-11.447466939163489,nan,-inf,nan,-11.496612147822702,nan,1.1555166815915872,nan,1.1508808683827707,nan,1.0042857142857142,nan,1.0022794594443212,nan
J O b,3,-15.738560375134359,nan,-inf,nan,-15.267705012860867,nan,1.0228277331246352,nan,1.0257410714952044,nan,1,1,1.0009287165357215,1.0
J ^ r,3,-12.607706538761711,nan,-inf,nan,-14.832609851298407,nan,1.1425816874304349,nan,1.1384956829901123,nan,1.0014285714285713,nan,1.0013789641719215,nan
k E G,3,-11.252507447815788,nan,-inf,nan,-13.007679534285618,nan,1.131233655843876,nan,1.128489362445575,nan,1.0017574692442883,nan,1.0014071854352429,nan
k E S,3,-11.627200897257199,nan,-inf,nan,-14.197922145799652,nan,1.1189313711338584,nan,1.1169762045508382,nan,1,1,1.0009287165357215,1.0
k i b,3,-9.881961443664036,nan,-12.548198383150849,nan,-12.89612704837987,nan,1.121675533825297,nan,1.11949561200045,nan,1.0014285714285713,nan,1.0013789641719215,nan
k i C,3,-11.519570233064833,nan,-inf,nan,-12.90854956837843,nan,1.1146456568481442,nan,1.112916664632029,nan,1.0014285714285713,nan,1.0013789641719215,nan
k i D,3,-10.575108624223983,nan,-inf,nan,-13.94344604266043,nan,1.1181605953367206,nan,1.1162061383162394,nan,1.0014285714285713,nan,1.0013789641719215,nan
k i r,3,-9.413695434316843,nan,-10.203053675738008,nan,-10.760244195795085,nan,1.1814294881310967,nan,1.175416664632029,nan,1.0084584484057242,nan,1.0032928397700076,nan
k u f,3,-10.659340935043346,nan,-inf,nan,-14.496641485507286,nan,1.1008018205438508,nan,1.0998633742680948,nan,1,1,1.0009287165357215,1.0
k U m,3,-11.256421347136925,nan,-inf,nan,-12.854538396996434,nan,1.1349544693010691,nan,1.1316141398830795,nan,1.0014285714285713,nan,1.0013789641719215,nan
k U n,3,-10.757430181017936,nan,-inf,nan,-12.643817365680782,nan,1.1648314464539689,nan,1.159574666198869,nan,1.0014285714285713,nan,1.0013789641719215,nan
k U p,3,-11.464966099029981,nan,-inf,nan,-13.068970428761165,nan,1.1015625536595928,nan,1.1003641398830795,nan,1.0014285714285713,nan,1.0013789641719215,nan
k u r,3,-9.764556408390154,nan,-inf,nan,-13.925535774529177,nan,1.172858059559668,nan,1.1672975847944107,nan,1,1,1.0009287165357215,1.0
