word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.960626631204587,nan,-inf,nan,-14.108155694015572,nan,1.0786761681339652,nan,1.0788692521675212,nan,1.0014792899408285,nan,1.0013927249389105,nan
g i T,3,-12.180879342424946,nan,-inf,nan,-13.588338163287217,nan,1.0859388967135126,nan,1.0857424325346776,nan,1,1,1.000937558803271,1.0
z i T,3,-12.281975459296316,nan,-inf,nan,-16.45408200629303,nan,1.0591027385214222,nan,1.0603073589068328,nan,1,1,1.000937558803271,1.0
y c g,3,-11.920721943363256,nan,-inf,nan,-12.713849787393325,nan,1.0834116401331977,nan,1.083142400040449,nan,1.0036231884057971,nan,1.001902344138534,nan
l R z,3,-10.905533394619436,nan,-12.01955741869249,nan,-12.14648123864724,nan,1.091272116674588,nan,1.0905425590521303,nan,1,1,1.000937558803271,1.0
J Y p,3,-14.040687372540717,nan,-inf,nan,-14.84235974158922,nan,1.0647539095260314,nan,1.0653020611310626,nan,1.0018115942028984,nan,1.0014199514709026,nan
C ^ z,3,-12.309500132686406,nan,-inf,nan,-12.654527796242965,nan,1.1073353667665213,nan,1.1056669259837262,nan,1.0036231884057971,nan,1.001902344138534,nan
C e J,3,-15.100566284484989,nan,-inf,nan,-14.757232491393424,nan,1.064886177160141,nan,1.0657819378753877,nan,1.0029585798816567,nan,1.0018478910745499,nan
z i S,3,-12.207867487142593,nan,-inf,nan,-15.779626958745236,nan,1.0663491153330165,nan,1.0670755484161392,nan,1.0018115942028984,nan,1.0014199514709026,nan
z u v,3,-12.177520330753302,nan,-inf,nan,-14.341407634650544,nan,1.0727808107279224,nan,1.0730320284842945,nan,1.0036231884057971,nan,1.001902344138534,nan
D Y p,3,-12.059685903674136,nan,-inf,nan,-13.152210448771946,nan,1.0859403502039975,nan,1.0853823824162032,nan,1.0018115942028984,nan,1.0014199514709026,nan
s R k,3,-9.999874076546623,nan,-11.910770872954592,nan,-12.014206304082517,nan,1.1551384885733844,nan,1.1505252988098074,nan,1.0051024783466256,nan,1.0023575102741735,nan
b R s,3,-10.523729200602947,nan,-8.947988135559664,nan,-9.89068089626668,nan,1.155537653397752,nan,1.1508786581014578,nan,1.007728753966212,nan,1.0032406160134606,nan
T ^ z,3,-12.45260097632708,nan,-inf,nan,-12.51212600890479,nan,1.1087477961450525,nan,1.1070056140694022,nan,1.0036231884057971,nan,1.001902344138534,nan
S c G,3,-13.410589509566876,nan,-inf,nan,-12.887815917565487,nan,1.0716823352940918,nan,1.0718756749335918,nan,1.0018115942028984,nan,1.0014199514709026,nan
J e J,3,-16.422322124467307,nan,-inf,nan,-17.42446069797538,nan,1.0549991715104237,nan,1.0564111212756555,nan,1,1,1.000937558803271,1.0
