word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.234485149288009,nan,-inf,nan,-14.136684236257242,nan,1.0847532726007845,nan,1.0844577375800328,nan,1.0014992503748126,nan,1.0013477725507012,nan
g i T,3,-12.459935641538486,nan,-11.509630041020431,nan,-12.907752568480966,nan,1.0921204641843327,nan,1.0914147232572786,nan,1.0018248175182483,nan,1.001372210297697,nan
z i T,3,-12.228134027481163,nan,-13.778313582338795,nan,-14.779933605019595,nan,1.0677302202818937,nan,1.0683482375042257,nan,1.0018248175182483,nan,1.001372210297697,nan
y c g,3,-12.47136433736211,nan,-inf,nan,-13.477797551906928,nan,1.0803836318705626,nan,1.0801329828383388,nan,1.0036496350364963,nan,1.0018377596459278,nan
l R z,3,-10.918101651194903,nan,-11.391167701696425,nan,-11.850029241258714,nan,1.0893752678059905,nan,1.0884245445561918,nan,1,1,1.000906660949466,1.0
J Y p,3,-13.263897188438722,nan,-inf,nan,-13.911850116867006,nan,1.0628351141900174,nan,1.063469437105148,nan,1.0036496350364963,nan,1.0018377596459278,nan
C ^ z,3,-11.902711627046534,nan,-inf,nan,-12.340766986667859,nan,1.1172651965862201,nan,1.1146902841365465,nan,1.0072992700729928,nan,1.0027688583423897,nan
C e J,3,-14.283512466485606,nan,-11.722935143334354,nan,-13.803193344920745,nan,1.066950025704508,nan,1.0676605811662496,nan,1.0014992503748126,nan,1.0013477725507012,nan
z i S,3,-11.681590321113092,nan,-13.9193921805987,nan,-14.586562212039055,nan,1.0750294903548865,nan,1.075150958592661,nan,1.0018248175182483,nan,1.001372210297697,nan
z u v,3,-12.182846493862932,nan,-inf,nan,-14.813835156695276,nan,1.0723565567486968,nan,1.0726083573937657,nan,1.0018248175182483,nan,1.001372210297697,nan
D Y p,3,-11.877602827318832,nan,-inf,nan,-12.863570276968446,nan,1.0814864771742354,nan,1.081108514445718,nan,1.0036496350364963,nan,1.0018377596459278,nan
s R k,3,-10.277721301604949,nan,-11.56724244315528,nan,-11.824344693709346,nan,1.1501361931481768,nan,1.14548617517859,nan,1.0051488854113089,nan,1.002278871247163,nan
b R s,3,-10.865507966507067,nan,-inf,nan,-11.586246095980883,nan,1.1359277502908842,nan,1.1322245611707074,nan,1.0044977511244377,nan,1.0022299957531713,nan
T ^ z,3,-12.395188112144329,nan,-inf,nan,-12.332256296999951,nan,1.1158304763566649,nan,1.1133334320334256,nan,1.0072992700729928,nan,1.0027688583423897,nan
