word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.965568660276704,nan,-9.282059973005385,nan,-10.406330557706452,nan,1.1408230892557252,nan,1.137126411542758,nan,1.008194542877392,nan,1.00316603818364,nan
b i l,3,-10.072369540574186,nan,-10.973766788925673,nan,-11.356785913793514,nan,1.1600248964846407,nan,1.1548723642202174,nan,1.0063563075832744,nan,1.0026996202731924,nan
b i s,3,-10.034982008502567,nan,-inf,nan,-12.024318033255955,nan,1.1453190141316996,nan,1.141173734083231,nan,1.0045180722891567,nan,1.0022332023627445,nan
b R s,3,-10.891758612844313,nan,-10.32345404669948,nan,-11.082767634622563,nan,1.1287527490714586,nan,1.125548734083231,nan,1.0048502834868889,nan,1.0022579241601182,nan
b Y s,3,-10.766595469890309,nan,-9.062322828533597,nan,-10.128557667886117,nan,1.1332708213606153,nan,1.1298100977195946,nan,1.008194542877392,nan,1.00316603818364,nan
b ^ l,3,-10.379099807996662,nan,-inf,nan,-12.244089108794418,nan,1.1780971856412672,nan,1.171917818765672,nan,1.0045180722891567,nan,1.0022332023627445,nan
C @ l,3,-11.863374577476755,nan,-11.512745819205264,nan,-12.632966868070582,nan,1.1276604818058684,nan,1.1242305805296535,nan,1.0015060240963856,nan,1.001349810136596,nan
C i D,3,-12.384524084584381,nan,-inf,nan,-15.730668466914292,nan,1.0696564066818428,nan,1.070058724987935,nan,1,1,1.0009081140235219,1.0
C i n,3,-11.153422612870195,nan,-inf,nan,-12.733813228615677,nan,1.1487005243289015,nan,1.1436888619742362,nan,1.005514705882353,nan,1.0023073677548653,nan
C R J,3,-15.13842067381201,nan,-inf,nan,-15.854254427752618,nan,1.0402224945627783,nan,1.0424474236180719,nan,1,1,1.0009081140235219,1.0
C R g,3,-13.123517653269746,nan,-inf,nan,-15.159171138165807,nan,1.067796023974543,nan,1.0681323551249213,nan,1,1,1.0009081140235219,1.0
C R T,3,-14.532284870241694,nan,-inf,nan,-15.955350544623988,nan,1.0438989651510135,nan,1.0458720811523186,nan,1,1,1.0009081140235219,1.0
C ^ J,3,-14.58837433689274,nan,-inf,nan,-16.17903062461064,nan,1.0748610487796457,nan,1.0751178781635264,nan,1,1,1.0009081140235219,1.0
C ^ n,3,-11.460152880292668,nan,-inf,nan,-12.204050403829937,nan,1.1667728134855282,nan,1.1607343165196908,nan,1.0147058823529411,nan,1.004639457307104,nan
C ^ S,3,-13.48976204822463,nan,-inf,nan,-14.509300481920421,nan,1.078537519367881,nan,1.0785425356977731,nan,1,1,1.0009081140235219,1.0
C ^ C,3,-13.815184448659256,nan,-inf,nan,-14.526107600236802,nan,1.084052225250234,nan,1.0836795219991429,nan,1.0036764705882353,nan,1.0018409498444174,nan
d i k,3,-9.576048603011078,nan,-11.449284598859022,nan,-11.68620048781224,nan,1.148373961038829,nan,1.143958008501318,nan,1.0063563075832744,nan,1.0026996202731924,nan
d i s,3,-9.36203753526014,nan,-inf,nan,-12.124705449998604,nan,1.1410210198623585,nan,1.1371086934328247,nan,1.0045180722891567,nan,1.0022332023627445,nan
d i t,3,-8.953518989665085,nan,-9.586907562417013,nan,-10.160470528449974,nan,1.1943298433917702,nan,1.1867662276794002,nan,1.0063563075832744,nan,1.0026996202731924,nan
d E p,3,-10.434594448304665,nan,-12.893323846559479,nan,-12.840908406858478,nan,1.1350190708899985,nan,1.131640916346897,nan,1,1,1.0009081140235219,1.0
d R s,3,-10.218814139601887,nan,-10.387808727410025,nan,-11.077794535707387,nan,1.1244547548021175,nan,1.1214836934328247,nan,1.0048502834868889,nan,1.0022579241601182,nan
D i D,3,-11.260593987931983,nan,-14.025068913634476,nan,-14.170020718649624,nan,1.0954443722978886,nan,1.0944489688903738,nan,1.0015060240963856,nan,1.001349810136596,nan
D i g,3,-11.1428109522756,nan,-12.53341403685676,nan,-13.035996391758259,nan,1.1101502546508297,nan,1.10814759902736,nan,1.0051824946846208,nan,1.0022826459574916,nan
D i C,3,-12.384524084584381,nan,-inf,nan,-14.275381234307451,nan,1.0917679017096533,nan,1.091024311356127,nan,1.0015060240963856,nan,1.001349810136596,nan
d I J,3,-12.088783135421819,nan,-inf,nan,-14.755340629380074,nan,1.1285298788276314,nan,1.1258423484764113,nan,1.0030120481927711,nan,1.0017915062496703,nan
d I D,3,-10.191663150535938,nan,-13.359398695642417,nan,-13.690204269908355,nan,1.141397525886455,nan,1.1378286498462744,nan,1.0048502834868889,nan,1.0022579241601182,nan
d Y p,3,-10.58030625948606,nan,-10.955852566150028,nan,-11.658914509251318,nan,1.1124287094442153,nan,1.1103340981650787,nan,1.0066885187810064,nan,1.0027243420705658,nan
d Y t,3,-9.685132451052826,nan,-9.836123354040998,nan,-10.453966570767173,nan,1.182281650620686,nan,1.1754025913157637,nan,1.0122032246633594,nan,1.0041235958019092,nan
d I T,3,-11.482647331851503,nan,-inf,nan,-14.856436746251443,nan,1.1322063494158667,nan,1.129267006010658,nan,1.0030120481927711,nan,1.0017915062496703,nan
d I Z,3,-13.880542604649873,nan,-inf,nan,-15.741474934621493,nan,1.1285298788276314,nan,1.1258423484764113,nan,1.0030120481927711,nan,1.0017915062496703,nan
f i k,3,-10.399815965988086,nan,-12.28007558359658,nan,-12.540666837678057,nan,1.1369126429872531,nan,1.1331179001002338,nan,1.0033442593905033,nan,1.001816228047044,nan
f i s,3,-10.18580489823715,nan,-inf,nan,-12.979171799864421,nan,1.1295597018107826,nan,1.1262685850317407,nan,1.0015060240963856,nan,1.001349810136596,nan
f R s,3,-11.042581502578898,nan,-inf,nan,-12.443086509339192,nan,1.1129934367505416,nan,1.1106435850317407,nan,1.0018382352941178,nan,1.0013745319339697,nan
f R t,3,-10.634062956983842,nan,-inf,nan,-11.80060742777288,nan,1.1663022602799533,nan,1.1603011192783161,nan,1.005514705882353,nan,1.0023073677548653,nan
f Y k,3,-11.131429427375828,nan,-10.44984983354073,nan,-11.378875647388416,nan,1.1248644502161689,nan,1.1217542637365974,nan,1.0066885187810064,nan,1.0027243420705658,nan
f ^ l,3,-10.529922697731244,nan,-inf,nan,-12.282652143528727,nan,1.1623378733203502,nan,1.1570126697141816,nan,1.0060240963855422,nan,1.0026748984758187,nan
g e s,3,-10.69290775409915,nan,-11.935998240752651,nan,-12.295493230058096,nan,1.116592359662821,nan,1.114008022085202,nan,1.0051824946846208,nan,1.0022826459574916,nan
g W d,3,-11.96572304266459,nan,-inf,nan,-12.461893506263841,nan,1.0929832172106595,nan,1.0916115401424873,nan,1.0018382352941178,nan,1.0013745319339697,nan
g W r,3,-11.763198778553118,nan,-inf,nan,-13.653369005515446,nan,1.116880276034189,nan,1.11387181411509,nan,1,1,1.0009081140235219,1.0
g W z,3,-12.40755579494363,nan,-inf,nan,-12.98274068849085,nan,1.0782773348577184,nan,1.077912910005501,nan,1,1,1.0009081140235219,1.0
g i C,3,-12.266741048927997,nan,-inf,nan,-13.916569041030334,nan,1.0831719131709714,nan,1.0828942300553142,nan,1,1,1.0009081140235219,1.0
g i J,3,-13.03993093716148,nan,-inf,nan,-14.470879776736062,nan,1.073980736700383,nan,1.0743325862196977,nan,1,1,1.0009081140235219,1.0
g i D,3,-11.1428109522756,nan,-13.331921733074529,nan,-13.811208525372507,nan,1.0868483837592067,nan,1.0863188875895609,nan,1,1,1.0009081140235219,1.0
g R g,3,-11.881804520960964,nan,-inf,nan,-13.932858377183967,nan,1.0849880010519068,nan,1.0843925177265472,nan,1.0015060240963856,nan,1.001349810136596,nan
g u v,3,-12.024905364601636,nan,-inf,nan,-13.665948527148238,nan,1.0896832526465208,nan,1.0889068390216905,nan,1.0018382352941178,nan,1.0013745319339697,nan
h e s,3,-10.64942264215941,nan,-10.439038311745241,nan,-11.096256503647506,nan,1.150976313817549,nan,1.146528347288454,nan,1.0066885187810064,nan,1.0027243420705658,nan
h e n,3,-10.420789598560429,nan,-inf,nan,-12.022245509408622,nan,1.1987704314646077,nan,1.1910488952336595,nan,1.0030120481927711,nan,1.0017915062496703,nan
h i n,3,-9.868224368621672,nan,-8.22978136882983,nan,-9.209651452555141,nan,1.2002764555609935,nan,1.1924693497791141,nan,1.0145508504606662,nan,1.0049575444333105,nan
h Y s,3,-10.828470873608396,nan,-10.259990080296255,nan,-10.887711751754452,nan,1.1404341451428504,nan,1.136585165470272,nan,1.0051824946846208,nan,1.0022826459574916,nan
h ^ s,3,-10.40358767964313,nan,-9.586260985593412,nan,-10.451899487256995,nan,1.1705546270705611,nan,1.1649942563793632,nan,1.0085267540751242,nan,1.0031907599810137,nan
J R T,3,-15.305474758475178,nan,-inf,nan,-15.97066477959703,nan,1.0424663003945667,nan,1.0445170676021829,nan,1,1,1.0009081140235219,1.0
