word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.254664515254793,nan,-inf,nan,-14.73203726199481,nan,1.0829205844539984,nan,1.0828297758244187,nan,1,1,1.0009238447463231,1.0
g i T,3,-12.286602991073067,nan,-inf,nan,-13.812949267324711,nan,1.0915617422386221,nan,1.0910117699090582,nan,1,1,1.0009238447463231,1.0
z i T,3,-12.067549425010384,nan,-inf,nan,-16.08786782760062,nan,1.0685576826987033,nan,1.0691608701661275,nan,1,1,1.0009238447463231,1.0
y c g,3,-12.205340026994303,nan,-inf,nan,-12.880837033009465,nan,1.0863501176060888,nan,1.085879785499074,nan,1.0034129692832765,nan,1.0018730616423839,nan
l R z,3,-10.92157572393919,nan,-11.327789365016521,nan,-11.707500417002521,nan,1.0945832480492255,nan,1.0936070486773366,nan,1,1,1.0009238447463231,1.0
J Y p,3,-13.28496986475012,nan,-inf,nan,-14.044779570019521,nan,1.0856660989357232,nan,1.085031837908063,nan,1.0017064846416381,nan,1.0013984531943536,nan
C ^ z,3,-12.238821145617752,nan,-inf,nan,-12.951925916897018,nan,1.1175565971216732,nan,1.11529555242281,nan,1.006825938566553,nan,1.0028222785384446,nan
C e J,3,-14.85420135670618,nan,-inf,nan,-15.6809127911535,nan,1.0493843510974192,nan,1.051037487906681,nan,1.001418439716312,nan,1.001373081044616,nan
z i S,3,-11.416961858869234,nan,-14.005816680877922,nan,-14.48799936618267,nan,1.073677136623618,nan,1.0739608701661276,nan,1.0017064846416381,nan,1.0013984531943536,nan
z u v,3,-11.965169537490695,nan,-inf,nan,-14.51087587188459,nan,1.0708620421013126,nan,1.0712081819940846,nan,1.0034129692832765,nan,1.0018730616423839,nan
D Y p,3,-11.734372452338956,nan,-inf,nan,-13.435269284959176,nan,1.1032574385838962,nan,1.1017413494761865,nan,1.0017064846416381,nan,1.0013984531943536,nan
s R k,3,-10.369010494000435,nan,-11.709729077924516,nan,-11.908932437206433,nan,1.148597297105463,nan,1.1445993365950744,nan,1.0045433640742623,nan,1.0022969257909395,nan
b R s,3,-10.90531520306741,nan,-9.668911337136453,nan,-10.520369085997853,nan,1.117647346291015,nan,1.115431213201758,nan,1.004255319148936,nan,1.002271553641202,nan
T ^ z,3,-12.392971825445011,nan,-inf,nan,-12.444181959668436,nan,1.1216161370404825,nan,1.1191515935539156,nan,1.006825938566553,nan,1.0028222785384446,nan
S c G,3,-13.091719237423977,nan,-inf,nan,-12.174368051814819,nan,1.0721117085393215,nan,1.0723970091494597,nan,1.0034129692832765,nan,1.0018730616423839,nan
J e J,3,-15.547348537266128,nan,-inf,nan,-16.304216398346178,nan,1.0520907110432922,nan,1.0536081819940846,nan,1,1,1.0009238447463231,1.0
D ^ z,3,-11.381370913766531,nan,-8.105876752816695,nan,-9.469211677562875,nan,1.1378542967157192,nan,1.134575758078337,nan,1.0124996974318012,nan,1.0046192237316163,nan
S Y p,3,-12.095385797876286,nan,-inf,nan,-13.644619514141052,nan,1.095138358746278,nan,1.0940292672139758,nan,1.0017064846416381,nan,1.0013984531943536,nan
n W C,3,-12.799698763373598,nan,-inf,nan,-13.884947064364034,nan,1.0504269904655725,nan,1.0520332752854025,nan,1.001418439716312,nan,1.001373081044616,nan
l W C,3,-12.928910494853604,nan,-inf,nan,-13.125910112554756,nan,1.0598992502761273,nan,1.061030704591315,nan,1.0028368794326241,nan,1.001822317342909,nan
