word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.847263119717251,nan,-inf,nan,-14.184122489908566,nan,1.0885402401623794,nan,1.088220424720876,nan,1,1,1.0009287165357215,1.0
g i T,3,-12.562360113435737,nan,-inf,nan,-13.647338029894577,nan,1.083487690532173,nan,1.0834028939504736,nan,1.0014285714285713,nan,1.0013789641719215,nan
z i T,3,-12.286106736807579,nan,-inf,nan,-16.782832245823727,nan,1.0616893254095574,nan,1.0627043169776405,nan,1,1,1.0009287165357215,1.0
y c g,3,-12.552207741971717,nan,-inf,nan,-13.347473793171872,nan,1.0629541696624825,nan,1.0637310354871838,nan,1.0035149384885764,nan,1.0018856543347645,nan
l R z,3,-10.82685910298464,nan,-11.532683156616294,nan,-11.884224158743487,nan,1.098175830385405,nan,1.0969425164780318,nan,1.0031860406728597,nan,1.001857433071443,nan
J Y p,3,-13.70167844787332,nan,-inf,nan,-14.890720611672903,nan,1.059857610101788,nan,1.06073679829529,nan,1.0017574692442883,nan,1.0014071854352429,nan
C ^ z,3,-12.262576239397385,nan,-inf,nan,-12.853945434343576,nan,1.106642159696421,nan,1.1048987945854005,nan,1.0052724077328647,nan,1.002364123234286,nan
C e J,3,-15.057054769589898,nan,-11.77982430448924,nan,-14.274847183983534,nan,1.0661073869120876,nan,1.0668828947207185,nan,1.0046146121014312,nan,1.0023076807076428,nan
z i S,3,-11.679970933237264,nan,-inf,nan,-15.94712200060891,nan,1.0669617331424222,nan,1.0676385275039564,nan,1,1,1.0009287165357215,1.0
z u v,3,-11.943820530320945,nan,-inf,nan,-14.88276363077232,nan,1.0654201815481463,nan,1.0660983950347591,nan,1.0017574692442883,nan,1.0014071854352429,nan
D Y p,3,-11.72759742185131,nan,-inf,nan,-13.422361297498707,nan,1.0857431686848944,nan,1.0853163584505292,nan,1.0017574692442883,nan,1.0014071854352429,nan
s R k,3,-10.127461902079522,nan,-11.878440317277832,nan,-12.012057530253372,nan,1.1506006111806237,nan,1.1464335629817426,nan,1.0049435099171478,nan,1.0023359019709646,nan
b R s,3,-10.523624617525375,nan,-11.728286977883196,nan,-11.709454191713492,nan,1.1554779474893637,nan,1.151016697726755,nan,1,1,1.0009287165357215,1.0
T ^ z,3,-12.416726919224644,nan,-inf,nan,-12.22841844145861,nan,1.112091750977075,nan,1.1100734388286086,nan,1.0052724077328647,nan,1.002364123234286,nan
S c G,3,-13.363137958188048,nan,-inf,nan,-12.126922111180205,nan,1.058866976201992,nan,1.0598500523047776,nan,1.0052724077328647,nan,1.002364123234286,nan
J e J,3,-16.086674186771056,nan,-inf,nan,-15.701963539623682,nan,1.0633825912717605,nan,1.0642955725991143,nan,1.0017574692442883,nan,1.0014071854352429,nan
D ^ z,3,-11.318114630556533,nan,-7.956083196800723,nan,-9.316194914343047,nan,1.1298029226392003,nan,1.1268910326190356,nan,1.009558122018579,nan,1.0037148661428856,nan
S Y p,3,-12.220073906949104,nan,-inf,nan,-13.744855438154246,nan,1.073481588303423,nan,1.0736734089033106,nan,1.0017574692442883,nan,1.0014071854352429,nan
n W C,3,-12.503519613412802,nan,-11.362944995096635,nan,-12.66283904799389,nan,1.0642096895456918,nan,1.0650949692883336,nan,1.0031860406728597,nan,1.001857433071443,nan
l W C,3,-12.744681670229692,nan,-10.50867846539334,nan,-12.1520134242279,nan,1.061484893905365,nan,1.0625076471667294,nan,1.0046146121014312,nan,1.0023076807076428,nan
S c d,3,-12.274996969387233,nan,-inf,nan,-13.580849724271008,nan,1.106318645797774,nan,1.1042579470416198,nan,1,1,1.0009287165357215,1.0
g i J,3,-13.437828850789636,nan,-inf,nan,-13.50275680108347,nan,1.083487690532173,nan,1.0834028939504736,nan,1.0014285714285713,nan,1.0013789641719215,nan
C u T,3,-14.058353391812052,nan,-13.471672862827035,nan,-14.901120886290691,nan,1.0503931011978018,nan,1.0519979150184182,nan,1.0014285714285713,nan,1.0013789641719215,nan
D i g,3,-11.463747824767626,nan,-13.427221100256201,nan,-13.665814306062153,nan,1.099699985154892,nan,1.0985566013107242,nan,1.0031860406728597,nan,1.001857433071443,nan
w u T,3,-12.785387715999164,nan,-12.547413961303702,nan,-13.410466509846557,nan,1.0939898314430334,nan,1.0933950689640843,nan,1.0014285714285713,nan,1.0013789641719215,nan
T c T,3,-14.95010301477009,nan,-inf,nan,-15.260999813444862,nan,1.0358426924784556,nan,1.0382280396405166,nan,1,1,1.0009287165357215,1.0
g u T,3,-12.91322108750905,nan,-inf,nan,-14.510044515634625,nan,1.0749162619607444,nan,1.0752838141128553,nan,1,1,1.0009287165357215,1.0
f R s,3,-10.950143134831372,nan,-11.707233568685362,nan,-11.852176175717128,nan,1.133679582366748,nan,1.130318120753922,nan,1.0014285714285713,nan,1.0013789641719215,nan
J Y m,3,-13.493133695980264,nan,-inf,nan,-14.270823471800005,nan,1.0932495257432644,nan,1.09198679829529,nan,1.0017574692442883,nan,1.0014071854352429,nan
n R z,3,-10.585697046167752,nan,-inf,nan,-13.088196963069423,nan,1.100900626025732,nan,1.099529838599636,nan,1.0017574692442883,nan,1.0014071854352429,nan
