word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.974597651920003,nan,-inf,nan,-11.326003881341544,nan,1.1604882192279513,nan,1.1553793025889216,nan,1.0014684287812041,nan,1.0013867341129639,nan
b O r,3,-13.10175282740525,nan,-inf,nan,-11.523783088151921,nan,1.1306112420750514,nan,1.127418776273132,nan,1.0014684287812041,nan,1.0013867341129639,nan
b O s,3,-13.190306224746696,nan,-inf,nan,-11.358316870332088,nan,1.1218238958536102,nan,1.1191950920626057,nan,1.0014684287812041,nan,1.0013867341129639,nan
b U n,3,-11.142016188171693,nan,-inf,nan,-12.121666625427084,nan,1.1810462221648086,nan,1.174823747033366,nan,1.0014684287812041,nan,1.0013867341129639,nan
b u r,3,-10.283354569134175,nan,-inf,nan,-11.43159303568384,nan,1.1702588191675622,nan,1.1649187762731321,nan,1.0058737151248165,nan,1.0027491319331274,nan
b U s,3,-11.357724760998384,nan,-inf,nan,-12.153979614417628,nan,1.1423818987904677,nan,1.13863953650705,nan,1.0014684287812041,nan,1.0013867341129639,nan
b W r,3,-11.309993358177195,nan,-inf,nan,-12.303941645701496,nan,1.1452955298870924,nan,1.1413076651620209,nan,1,1,1.0009326015062427,1.0
C e D,3,-12.571030600404937,nan,-inf,nan,-14.322498477153296,nan,1.0747464484757672,nan,1.07496897637551,nan,1.0044052863436124,nan,1.0022949993264063,nan
C i D,3,-12.022817444567325,nan,-13.537044140616915,nan,-14.286250686760955,nan,1.073278019694563,nan,1.073580087486621,nan,1.0014684287812041,nan,1.0013867341129639,nan
C O b,3,-14.827915014147491,nan,-inf,nan,-14.793096342328173,nan,1.032451054283932,nan,1.0349470465509485,nan,1,1,1.0009326015062427,1.0
C O g,3,-15.110147481831707,nan,-inf,nan,-14.4987917291159,nan,1.0412384005053732,nan,1.0431707307614748,nan,1,1,1.0009326015062427,1.0
C O v,3,-15.760735047972856,nan,-inf,nan,-13.7978624081139,nan,1.0359659927725087,nan,1.038236520235159,nan,1,1,1.0009326015062427,1.0
C u D,3,-12.509472707405504,nan,-13.050388877778738,nan,-13.9551332152774,nan,1.0703411621321548,nan,1.0708023097088433,nan,1.0032258980254924,nan,1.0018652030124853,nan
C u S,3,-13.124658346495737,nan,-12.317420203032121,nan,-13.417990283194035,nan,1.06506875439929,nan,1.0658680991825276,nan,1.0032258980254924,nan,1.0018652030124853,nan
C u T,3,-13.412340418947519,nan,-12.617524795482458,nan,-13.841804529970396,nan,1.06506875439929,nan,1.0658680991825276,nan,1.0032258980254924,nan,1.0018652030124853,nan
D e C,3,-12.571030600404937,nan,-inf,nan,-13.031514295837727,nan,1.0838189225746033,nan,1.083615842213846,nan,1.0044052863436124,nan,1.0022949993264063,nan
D e D,3,-12.004635125484135,nan,-inf,nan,-13.734449482763836,nan,1.0873338610631798,nan,1.0869053158980564,nan,1.0044052863436124,nan,1.0022949993264063,nan
D e J,3,-13.669642889073046,nan,-inf,nan,-13.463935213934421,nan,1.0750315763531622,nan,1.0753921580033197,nan,1.0044052863436124,nan,1.0022949993264063,nan
D e S,3,-12.619820764574369,nan,-inf,nan,-12.791841442572307,nan,1.082061453330315,nan,1.0819711053717407,nan,1.0044052863436124,nan,1.0022949993264063,nan
D i C,3,-12.022817444567325,nan,-12.3355744665091,nan,-13.218410056759595,nan,1.0823504937933992,nan,1.082226953324957,nan,1.0032258980254924,nan,1.0018652030124853,nan
D i D,3,-11.456421969646524,nan,-13.461585729365323,nan,-13.921345243685703,nan,1.0858654322819756,nan,1.0855164270091675,nan,1.0014684287812041,nan,1.0013867341129639,nan
D i S,3,-12.071607608736757,nan,-inf,nan,-14.077349492162284,nan,1.0805930245491109,nan,1.0805822164828518,nan,1.0014684287812041,nan,1.0013867341129639,nan
D i T,3,-12.359289681188539,nan,-13.028721647069045,nan,-13.808016558378702,nan,1.0805930245491109,nan,1.0805822164828518,nan,1.0032258980254924,nan,1.0018652030124853,nan
d u r,3,-9.894418762977221,nan,-inf,nan,-12.83849971636073,nan,1.1464825953913385,nan,1.1423723571749889,nan,1.0044052863436124,nan,1.0022949993264063,nan
