word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.88023762585761,nan,-inf,nan,-11.485508123266493,nan,1.1546574883770413,nan,1.1499903529867044,nan,1.001418439716312,nan,1.001373081044616,nan
b O r,3,-12.8955050979884,nan,-inf,nan,-11.839271856997767,nan,1.130766703394106,nan,1.1275903529867044,nan,1.001418439716312,nan,1.001373081044616,nan
b O s,3,-13.009449357337617,nan,-inf,nan,-11.542020333529836,nan,1.1034629491278944,nan,1.1019903529867043,nan,1.001418439716312,nan,1.001373081044616,nan
b U n,3,-11.19383867228738,nan,-inf,nan,-11.883538252887138,nan,1.1787709635543462,nan,1.1728398153522956,nan,1.0028368794326241,nan,1.001822317342909,nan
b u r,3,-10.300250391031533,nan,-11.184187834970102,nan,-11.501465397363416,nan,1.1690645757345315,nan,1.1638806755673494,nan,1.0059618037905742,nan,1.0027461620892324,nan
b U s,3,-11.323050403767388,nan,-inf,nan,-11.940050463150481,nan,1.1275764243051993,nan,1.1248398153522956,nan,1.0028368794326241,nan,1.001822317342909,nan
b W r,3,-11.326889180074554,nan,-inf,nan,-11.903810378135336,nan,1.1392773416919784,nan,1.1356548691157367,nan,1.001418439716312,nan,1.001373081044616,nan
C e D,3,-13.303603944295016,nan,-inf,nan,-15.022612341923722,nan,1.0613297435888869,nan,1.062237487906681,nan,1.001418439716312,nan,1.001373081044616,nan
C i D,3,-12.527765047889957,nan,-14.581412445427429,nan,-15.261950579157912,nan,1.0726772613193833,nan,1.072990176078724,nan,1.001418439716312,nan,1.001373081044616,nan
C O b,3,-15.123982218828724,nan,-inf,nan,-15.859754570621412,nan,1.0230318712484614,nan,1.025947165326036,nan,1,1,1.0009238447463231,1.0
C O g,3,-15.35929630576319,nan,-inf,nan,-14.767906682041845,nan,1.0349772637399288,nan,1.037147165326036,nan,1,1,1.0009238447463231,1.0
C O v,3,-16.032240779005615,nan,-inf,nan,-14.453657582205341,nan,1.0298578098150142,nan,1.032347165326036,nan,1,1,1.0009238447463231,1.0
C u D,3,-13.15935433545047,nan,-inf,nan,-15.51593880582322,nan,1.0613297435888869,nan,1.062237487906681,nan,1,1,1.0009238447463231,1.0
C u S,3,-13.5203676809878,nan,-inf,nan,-15.550935647860316,nan,1.0596232589472485,nan,1.060637487906681,nan,1,1,1.0009238447463231,1.0
C u T,3,-14.170955247128948,nan,-inf,nan,-16.052191820610155,nan,1.0545038050223339,nan,1.055837487906681,nan,1,1,1.0009238447463231,1.0
D e C,3,-13.303603944295014,nan,-inf,nan,-12.943170800243884,nan,1.07480150461638,nan,1.075117693562208,nan,1.004255319148936,nan,1.002271553641202,nan
D e D,3,-12.446153712443792,nan,-inf,nan,-13.650111302936166,nan,1.081627443182933,nan,1.081517693562208,nan,1.004255319148936,nan,1.002271553641202,nan
D e J,3,-13.99675112485496,nan,-inf,nan,-14.308411752165943,nan,1.0696820506914653,nan,1.070317693562208,nan,1.004255319148936,nan,1.002271553641202,nan
