word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.806494105292412,nan,-9.808173404469962,nan,-10.698099953910862,nan,1.1499834148408663,nan,1.146089277717887,nan,1.0079563333575388,nan,1.0032461426870003,nan
b i l,3,-9.782605362820238,nan,-10.867607084361545,nan,-11.312015691835681,nan,1.1735861548984752,nan,1.1682333637393922,nan,1.0048314089995884,nan,1.0023222979406767,nan
b i s,3,-9.782605362820238,nan,-11.484768357943569,nan,-11.643372827790124,nan,1.1531083391988164,nan,1.1490333637393924,nan,1.001418439716312,nan,1.001373081044616,nan
b R s,3,-10.90531520306741,nan,-9.668911337136453,nan,-10.520369085997853,nan,1.117647346291015,nan,1.115431213201758,nan,1.004255319148936,nan,1.002271553641202,nan
b Y s,3,-10.66764355119029,nan,-10.599730169573519,nan,-11.05317361648262,nan,1.1360870626030717,nan,1.1329043314813279,nan,1.0059618037905742,nan,1.0027461620892324,nan
b ^ l,3,-10.108027763254867,nan,-10.319041132612707,nan,-10.892903669886335,nan,1.1962811903594681,nan,1.1897387400834782,nan,1.0073802435068864,nan,1.0031953983875253,nan
C @ l,3,-11.858469083152192,nan,-inf,nan,-14.02571961824512,nan,1.12074687621058,nan,1.1180460900572187,nan,1,1,1.0009238447463231,1.0
C i D,3,-12.527765047889957,nan,-14.581412445427429,nan,-15.261950579157912,nan,1.0726772613193833,nan,1.072990176078724,nan,1.001418439716312,nan,1.001373081044616,nan
C i n,3,-11.141470686770067,nan,-12.319649346953637,nan,-13.102634054066245,nan,1.15288203947638,nan,1.148190176078724,nan,1.0048314089995884,nan,1.0023222979406767,nan
C R J,3,-15.201072300548294,nan,-inf,nan,-15.89585957526353,nan,1.0252708759201143,nan,1.0281880255410898,nan,1,1,1.0009238447463231,1.0
C R g,3,-13.25516215149298,nan,-inf,nan,-14.66254616638402,nan,1.0491616609030494,nan,1.0505880255410898,nan,1,1,1.0009238447463231,1.0
C R T,3,-14.662075799815607,nan,-inf,nan,-15.080664960260744,nan,1.030390329845029,nan,1.0329880255410897,nan,1,1,1.0009238447463231,1.0
C ^ J,3,-14.403784860735751,nan,-inf,nan,-17.069754924352186,nan,1.0834269042889086,nan,1.08329555242281,nan,1,1,1.0009238447463231,1.0
C ^ n,3,-11.466893087204692,nan,-inf,nan,-12.52937135228964,nan,1.1755770749373728,nan,1.16969555242281,nan,1.0204778156996588,nan,1.0066191461226877,nan
C ^ S,3,-13.214200793861913,nan,-inf,nan,-15.75330413659956,nan,1.093665812138738,nan,1.0928955524228101,nan,1,1,1.0009238447463231,1.0
C ^ C,3,-13.710637680175806,nan,-inf,nan,-14.605901683762019,nan,1.0885463582138233,nan,1.08809555242281,nan,1.0034129692832765,nan,1.0018730616423839,nan
d i k,3,-9.290360643547293,nan,-10.546418457200044,nan,-11.056200892880666,nan,1.1583478705274728,nan,1.1537798933023744,nan,1.0062498487159006,nan,1.0027715342389698,nan
d i s,3,-9.200209546552996,nan,-11.422807157820298,nan,-11.511915045183589,nan,1.1395765394694524,nan,1.1361798933023743,nan,1.0028368794326241,nan,1.001822317342909,nan
d i t,3,-8.8180013006091,nan,-9.178228166740753,nan,-9.753822578550745,nan,1.1993035019267904,nan,1.1921798933023744,nan,1.0079563333575388,nan,1.0032461426870003,nan
d E p,3,-10.23848702647727,nan,-inf,nan,-13.42540858978516,nan,1.1492175725583107,nan,1.1453325814744173,nan,1,1,1.0009238447463231,1.0
d R s,3,-10.322919386800166,nan,-10.523240868887338,nan,-11.177368663755589,nan,1.104115546561651,nan,1.10257774276474,nan,1.001418439716312,nan,1.001373081044616,nan
D i D,3,-11.670314816038736,nan,-13.880718059232098,nan,-14.177131612622139,nan,1.0929749609134294,nan,1.092270381734251,nan,1.001418439716312,nan,1.001373081044616,nan
D i g,3,-11.27500207939459,nan,-13.400562058522345,nan,-13.602118652972406,nan,1.1049203534048968,nan,1.103470381734251,nan,1.00312492435795,nan,1.0018476894926465,nan
D i C,3,-12.527765047889957,nan,-inf,nan,-14.1633382904898,nan,1.0861490223468764,nan,1.085870381734251,nan,1.001418439716312,nan,1.001373081044616,nan
d I J,3,-11.976637045099942,nan,-12.716626669916392,nan,-13.698993457179787,nan,1.125571262680064,nan,1.1233175277109766,nan,1.0085106382978724,nan,1.0036192625360807,nan
d I D,3,-10.426039632688777,nan,-11.559173881225348,nan,-12.347545827390064,nan,1.1375166551715317,nan,1.1345175277109765,nan,1.0102171229395105,nan,1.0040938709841112,nan
d Y p,3,-10.521349812493101,nan,-13.073301613855124,nan,-12.968167212153276,nan,1.1208487782320695,nan,1.1184508610443098,nan,1.00312492435795,nan,1.0018476894926465,nan
d Y t,3,-9.703039488979151,nan,-10.34446064308384,nan,-10.645227908167458,nan,1.1822822253310457,nan,1.17605086104431,nan,1.009950862924503,nan,1.003746123284768,nan
d I T,3,-11.437640544367255,nan,-11.869328809529188,nan,-12.883798842177,nan,1.1306907166049787,nan,1.1281175277109765,nan,1.0085106382978724,nan,1.0036192625360807,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.125571262680064,nan,1.1217175277109765,nan,1.0085106382978724,nan,1.0031446540880504,nan
f i k,3,-10.444542783370215,nan,-11.24853430774275,nan,-11.89410317717731,nan,1.1488756107169182,nan,1.1447824639964619,nan,1.0062498487159006,nan,1.0027715342389698,nan
f i s,3,-10.354391686375918,nan,-12.124923008363005,nan,-12.349817329480233,nan,1.1301042796588976,nan,1.1271824639964618,nan,1.0028368794326241,nan,1.001822317342909,nan
f R s,3,-11.477101526623088,nan,-inf,nan,-12.325425876356073,nan,1.0946432867510962,nan,1.0935803134588276,nan,1,1,1.0009238447463231,1.0
f R t,3,-11.094893280679191,nan,-inf,nan,-11.44280214707713,nan,1.1543702492084342,nan,1.1495803134588276,nan,1.0051194539249146,nan,1.0023476700904144,nan
f Y k,3,-11.329580971740265,nan,-11.462108408040809,nan,-11.997051146429753,nan,1.1318543341211735,nan,1.1286534317383974,nan,1.0045433640742623,nan,1.0022969257909395,nan
f ^ l,3,-10.679814086810545,nan,-10.489192153786409,nan,-11.270844104604409,nan,1.1732771308195493,nan,1.1678878403405477,nan,1.0073802435068864,nan,1.0031953983875253,nan
g e s,3,-10.793758346159763,nan,-12.462085138078155,nan,-12.479453091771791,nan,1.1160504019825284,nan,1.1138590817370153,nan,1.00312492435795,nan,1.0018476894926465,nan
g W d,3,-11.720207516152268,nan,-inf,nan,-12.580408313961701,nan,1.1152734068478252,nan,1.1128332752854024,nan,1.0017064846416381,nan,1.0013984531943536,nan
g W r,3,-11.56220326700902,nan,-inf,nan,-13.736914581048712,nan,1.1135669222061868,nan,1.1112332752854026,nan,1,1,1.0009238447463231,1.0
